timestamp,n_long,n_short,long_names,short_names,price_pnl,carry_pnl,gross_return,turnover_frac,cost,capital_before,capital_after
2021-02-13 00:00:00+00:00,3,3,"BTC,BNB,XRP","DOGE,AVAX,POL",-0.0009662299773212273,0.0014888266666666667,0.0005225966893454394,0.3333333333333333,11.071726418919132,11071.726418919132,11066.440740072077
2021-02-13 08:00:00+00:00,3,3,"BTC,ETH,ADA","DOGE,AVAX,POL",0.013633786405864101,0.0014186816666666665,0.015052468072530767,0.3333333333333333,11.066440740072077,11066.440740072077,11221.951545248494
2021-02-13 16:00:00+00:00,3,3,"ADA,BNB,XRP","SOL,DOGE,AVAX",0.03800877908825808,0.0009465416666666666,0.03895532075492475,0.5,16.83292731787274,11221.951545248494,11642.273339872
2021-02-14 00:00:00+00:00,3,3,"ADA,BTC,ETH","SOL,POL,AVAX",-0.00010516773086756881,0.0012127333333333335,0.0011075656024657648,0.5,17.463410009807998,11642.273339872,11637.704511347936
2021-02-14 08:00:00+00:00,3,3,"BTC,XRP,ETH","SOL,AVAX,BNB",-0.007388676843548177,0.000523495,-0.006865181843548177,0.3333333333333333,11.637704511347936,11637.704511347936,11546.171849124703
2021-02-14 16:00:00+00:00,3,3,"XRP,ETH,BTC","SOL,DOGE,POL",0.010514326144284047,0.000655905,0.011170231144284047,0.3333333333333333,11.546171849124702,11546.171849124703,11663.599085661926
2021-02-15 00:00:00+00:00,3,3,"AVAX,SOL,ETH","POL,DOGE,BNB",-0.0025102774750248953,0.0004982866666666667,-0.0020119908083582284,0.5,17.49539862849289,11663.599085661926,11622.636632880707
2021-02-15 08:00:00+00:00,3,3,"AVAX,POL,BNB","LINK,ETH,BTC",0.00018604335474788417,0.00015191500000000003,0.0003379583547478842,0.8333333333333333,29.056591582201765,11622.636632880707,11597.508008452785
2021-02-15 16:00:00+00:00,3,3,"BNB,SOL,XRP","AVAX,DOGE,LINK",0.018343818466927637,0.00047588666666666666,0.018819705133594305,0.6666666666666666,23.19501601690557,11597.508008452785,11792.57467343946
2021-02-16 00:00:00+00:00,3,3,"AVAX,BNB,SOL","BTC,ETH,LINK",-0.00765578488458644,0.0006341616666666667,-0.007021623217919774,0.5,17.68886201015919,11792.57467343946,11692.082795303224
2021-02-16 08:00:00+00:00,3,3,"AVAX,ADA,POL","ETH,BTC,SOL",-0.01050498798818748,0.0006934566666666667,-0.009811531321520814,0.5,17.538124192954836,11692.082795303224,11559.827434550336
2021-02-16 16:00:00+00:00,3,3,"AVAX,ADA,LINK","BTC,SOL,DOGE",-0.004270579059540536,0.0007768016666666667,-0.003493777392873869,0.3333333333333333,11.559827434550336,11559.827434550336,11507.88014335943
2021-02-17 00:00:00+00:00,3,3,"AVAX,ADA,SOL","LINK,ETH,BTC",-0.01689822112424494,0.0006576666666666666,-0.01624055445757827,0.5,17.261820215039148,11507.88014335943,11303.72396898488
2021-02-17 08:00:00+00:00,3,3,"ADA,AVAX,POL","SOL,ETH,LINK",0.019707389315882895,0.0004775249999999999,0.020184914315882894,0.3333333333333333,11.30372396898488,11303.72396898488,11520.584944780247
2021-02-17 16:00:00+00:00,3,3,"ADA,SOL,BTC","ETH,DOGE,AVAX",0.0187049041893755,0.0006396966666666666,0.019344600856042164,0.6666666666666666,23.041169889560493,11520.584944780247,11720.404892275586
2021-02-18 00:00:00+00:00,3,3,"SOL,BTC,BNB","POL,AVAX,XRP",-0.020864892140759074,0.00057524,-0.020289652140759073,0.5,17.58060733841338,11720.404892275586,11465.02134672405
2021-02-18 08:00:00+00:00,3,3,"BTC,SOL,BNB","ADA,DOGE,AVAX",0.03095189601407274,0.0005355799999999998,0.031487476014072736,0.3333333333333333,11.465021346724049,11465.02134672405,11814.56091003313
2021-02-18 16:00:00+00:00,3,3,"SOL,ETH,AVAX","LINK,POL,DOGE",-0.014173266993780558,0.0007241433333333332,-0.013449123660447225,0.6666666666666666,23.629121820066256,11814.56091003313,11632.036297540142
2021-02-19 00:00:00+00:00,3,3,"AVAX,ETH,BNB","LINK,ADA,POL",0.048155891250483564,0.0006650983333333332,0.0488209895838169,0.3333333333333333,11.632036297540143,11632.036297540142,12188.29178416339
2021-02-19 08:00:00+00:00,3,3,"BTC,SOL,XRP","DOGE,LINK,BNB",0.01579034159828219,0.00043728500000000015,0.01622762659828219,0.8333333333333333,30.470729460408474,12188.29178416339,12355.608102647295
2021-02-19 16:00:00+00:00,3,3,"SOL,BTC,ETH","ADA,POL,BNB",-0.054513433974984295,0.00121467,-0.053298763974984294,0.5,18.533412153970943,12355.608102647295,11678.536050462923
2021-02-20 00:00:00+00:00,3,3,"SOL,BTC,ETH","AVAX,XRP,DOGE",-0.02830838711372406,0.000789365,-0.02751902211372406,0.5,17.517804075694386,11678.536050462923,11339.636354558615
2021-02-20 08:00:00+00:00,3,3,"BTC,SOL,ETH","AVAX,DOGE,ADA",-0.00745753457736346,0.0009961766666666668,-0.006461357910696793,0.16666666666666666,5.669818177279308,11339.636354558615,11260.697087317385
2021-02-20 16:00:00+00:00,3,3,"BTC,ETH,LINK","POL,BNB,AVAX",0.013388991670833017,0.0011643433333333331,0.01455333500416635,0.5,16.891045630976077,11260.697087317385,11407.686738778579
2021-02-21 00:00:00+00:00,3,3,"AVAX,DOGE,LINK","SOL,BTC,BNB",-0.000718623807193508,0.0005540149999999999,-0.0001646088071935081,0.6666666666666666,22.815373477557156,11407.686738778579,11382.993559594115
2021-02-21 08:00:00+00:00,3,3,"AVAX,POL,LINK","SOL,BTC,DOGE",0.0039533016734320334,0.00048043500000000003,0.004433736673432034,0.3333333333333333,11.382993559594116,11382.993559594115,11422.079762033132
2021-02-21 16:00:00+00:00,3,3,"BNB,POL,AVAX","BTC,DOGE,XRP",-0.024810492497813034,0.00047127333333333324,-0.0243392191644797,0.3333333333333333,11.422079762033132,11422.079762033132,11132.653179628807
2021-02-22 00:00:00+00:00,3,3,"AVAX,POL,LINK","BTC,XRP,DOGE",-0.03012529572189998,0.00043765333333333335,-0.029687642388566648,0.16666666666666666,5.566326589814404,11132.653179628807,10796.584626606233
2021-02-22 08:00:00+00:00,3,3,"AVAX,ADA,POL","XRP,BNB,DOGE",0.001785336087398337,0.0004960250000000001,0.0022813610873983372,0.3333333333333333,10.796584626606233,10796.584626606233,10810.41895002357
2021-02-22 16:00:00+00:00,3,3,"AVAX,POL,ADA","LINK,ETH,BTC",-0.001769738134528779,0.0014227999999999999,-0.00034693813452877915,0.5,16.215628425035355,10810.41895002357,10790.452775014537
2021-02-23 00:00:00+00:00,3,3,"AVAX,SOL,POL","BTC,BNB,XRP",-0.009622308536588506,0.0010219866666666667,-0.008600321869921839,0.5,16.185679162521804,10790.452775014537,10681.4657288647
2021-02-23 08:00:00+00:00,3,3,"AVAX,POL,BNB","ETH,XRP,BTC",0.05550453921126937,0.0004138616666666667,0.055918400877936036,0.3333333333333333,10.6814657288647,10681.4657288647,11268.074745726426
2021-02-23 16:00:00+00:00,3,3,"AVAX,POL,BNB","DOGE,LINK,BTC",-0.00995298082074699,0.0008222216666666666,-0.009130759154080324,0.3333333333333333,11.268074745726427,11268.074745726426,11153.920594347295
2021-02-24 00:00:00+00:00,3,3,"AVAX,POL,BNB","DOGE,ETH,LINK",0.04157840780158165,0.00028318833333333335,0.04186159613491498,0.16666666666666666,5.576960297173647,11153.920594347295,11615.264553291598
2021-02-24 08:00:00+00:00,3,3,"BNB,AVAX,ADA","ETH,LINK,BTC",-0.018092275376859535,0.00047382666666666664,-0.017618448710192868,0.3333333333333333,11.615264553291597,11615.264553291598,11399.006345950816
2021-02-24 16:00:00+00:00,3,3,"DOGE,AVAX,BNB","LINK,ETH,BTC",0.01634988081354035,0.0005865900000000001,0.016936470813540352,0.16666666666666666,5.699503172975408,11399.006345950816,11586.3657810594
2021-02-25 00:00:00+00:00,3,3,"AVAX,POL,DOGE","BTC,LINK,ETH",0.01381317994419638,0.00047039166666666666,0.014283571610863046,0.16666666666666666,5.7931828905297,11586.3657810594,11746.067283512286
2021-02-25 08:00:00+00:00,3,3,"DOGE,SOL,ADA","ETH,BTC,BNB",0.003230505558307119,8.261833333333335e-05,0.0033131238916404523,0.5,17.61910092526843,11746.067283512286,11767.364358736837
2021-02-25 16:00:00+00:00,3,3,"DOGE,ETH,AVAX","SOL,ADA,XRP",0.004201426983262958,0.0002886116666666667,0.004490038649929625,0.8333333333333333,29.418410896842094,11767.364358736837,11790.781868618527
2021-02-26 00:00:00+00:00,3,3,"AVAX,DOGE,BNB","POL,LINK,XRP",0.00019538385449485718,0.00043324333333333336,0.0006286271878281906,0.5,17.686172802927793,11790.781868618527,11780.507701863966
2021-02-26 08:00:00+00:00,3,3,"AVAX,BNB,DOGE","LINK,POL,ETH",-0.024955917890941166,0.00045275333333333334,-0.024503164557607832,0.16666666666666666,5.890253850931983,11780.507701863966,11485.957729222095
2021-02-26 16:00:00+00:00,3,3,"AVAX,DOGE,BNB","LINK,POL,ETH",-0.005986388243861496,0.00018800833333333333,-0.005798379910528163,0.0,0.0,11485.957729222095,11419.357782671797
2021-02-27 00:00:00+00:00,3,3,"AVAX,DOGE,BNB","ETH,BTC,LINK",-0.004046594748816024,0.00032103333333333335,-0.0037255614154826904,0.16666666666666666,5.709678891335899,11419.357782671797,11371.104585035748
2021-02-27 08:00:00+00:00,3,3,"AVAX,BNB,SOL","BTC,ADA,ETH",0.00580852169711917,0.00030756666666666664,0.006116088363785837,0.3333333333333333,11.371104585035747,11371.104585035748,11429.280160886641
2021-02-27 16:00:00+00:00,3,3,"AVAX,BNB,ETH","POL,SOL,XRP",0.008642926164728466,0.00015043666666666666,0.008793362831395132,0.6666666666666666,22.858560321773282,11429.280160886641,11506.923407921211
2021-02-28 00:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",0.00022668216010605577,1.6666666666666667e-05,0.00024334882677272244,0.5,17.260385111881817,11506.923407921211,11492.463219120411
2021-02-28 08:00:00+00:00,3,3,"AVAX,BNB,BTC","DOGE,POL,LINK",-0.012354097507658424,0.00017773833333333336,-0.01217635917432509,0.3333333333333333,11.492463219120411,11492.463219120411,11341.03439594756
2021-02-28 16:00:00+00:00,3,3,"AVAX,ETH,SOL","BNB,XRP,BTC",0.02262667096272234,0.00024596666666666666,0.022872637629389007,0.8333333333333333,28.352585989868896,11341.03439594756,11572.081180038636
2021-03-01 00:00:00+00:00,3,3,"AVAX,BNB,ETH","XRP,LINK,BTC",0.00851081160846164,0.00013505166666666666,0.008645863275128307,0.3333333333333333,11.572081180038635,11572.081180038636,11660.559730549898
2021-03-01 08:00:00+00:00,3,3,"AVAX,BNB,BTC","LINK,POL,ETH",0.015695282198527987,0.00017457666666666666,0.015869858865194653,0.5,17.49083959582485,11660.559730549898,11828.120328167071
2021-03-01 16:00:00+00:00,3,3,"BNB,AVAX,BTC","XRP,LINK,ETH",0.006068636917613835,0.00020350166666666667,0.006272138584280502,0.16666666666666666,5.914060164083535,11828.120328167071,11896.393877892799
2021-03-02 00:00:00+00:00,3,3,"BNB,BTC,ADA","SOL,XRP,ETH",0.0030491349802785894,0.00013513333333333333,0.0031842683136119225,0.3333333333333333,11.896393877892798,11896.393877892799,11922.378794086526
2021-03-02 08:00:00+00:00,3,3,"BNB,BTC,XRP","LINK,ETH,SOL",-0.007317295094159831,0.0001398483333333333,-0.007177446760826498,0.3333333333333333,11.922378794086525,11922.378794086526,11824.884176235477
2021-03-02 16:00:00+00:00,3,3,"BTC,ADA,DOGE","POL,LINK,AVAX",-0.00015513398600410476,0.0001986366666666667,4.3502680662561936e-05,0.6666666666666666,23.649768352470954,11824.884176235477,11801.748822043199
2021-03-03 00:00:00+00:00,3,3,"DOGE,BNB,BTC","XRP,LINK,SOL",-0.008248081029417393,0.0003590766666666667,-0.007889004362750727,0.5,17.7026232330648,11801.748822043199,11690.942150864947
2021-03-03 08:00:00+00:00,3,3,"BNB,BTC,ETH","XRP,SOL,POL",0.0018864376486079637,0.00015465999999999999,0.0020410976486079637,0.3333333333333333,11.690942150864947,11690.942150864947,11703.113563248226
2021-03-03 16:00:00+00:00,3,3,"DOGE,POL,AVAX","LINK,ETH,SOL",0.0021890629587450854,0.00031761499999999993,0.002506677958745085,0.8333333333333333,29.25778390812056,11703.113563248226,11703.19171615779
2021-03-04 00:00:00+00:00,3,3,"BTC,DOGE,SOL","ETH,ADA,LINK",0.002143327294010419,0.00024992000000000005,0.0023932472940104187,0.5,17.554787574236684,11703.19171615779,11713.645560489535
2021-03-04 08:00:00+00:00,3,3,"BNB,BTC,LINK","ADA,SOL,POL",0.007853958354029187,0.00023499166666666668,0.008088950020695854,0.6666666666666666,23.42729112097907,11713.645560489535,11784.9693628675
2021-03-04 16:00:00+00:00,3,3,"BTC,BNB,ADA","POL,SOL,AVAX",0.008868946577373582,0.0002491533333333334,0.009118099910706915,0.3333333333333333,11.7849693628675,11784.9693628675,11880.64092159988
2021-03-05 00:00:00+00:00,3,3,"BNB,BTC,ADA","ETH,LINK,POL",0.01152479396714906,0.00019609333333333337,0.011720887300482393,0.3333333333333333,11.880640921599879,11880.64092159988,12008.01193397785
2021-03-05 08:00:00+00:00,3,3,"BNB,BTC,SOL","POL,ETH,XRP",-0.01028099395883697,0.00011239499999999998,-0.01016859895883697,0.3333333333333333,12.008011933977851,12008.01193397785,11873.899264394324
2021-03-05 16:00:00+00:00,3,3,"BNB,BTC,ETH","XRP,DOGE,AVAX",0.009826856505660914,0.00013817166666666667,0.009965028172327582,0.5,17.810848896591487,11873.899264394324,11974.412156182801
2021-03-06 00:00:00+00:00,3,3,"BNB,BTC,ADA","POL,XRP,SOL",-0.0030587733474676804,0.00017040666666666665,-0.0028883666808010135,0.5,17.9616182342742,11974.412156182801,11921.86404485443
2021-03-06 08:00:00+00:00,3,3,"BNB,BTC,ADA","POL,ETH,SOL",-0.007473429525355013,0.0002438666666666666,-0.007229562858688346,0.16666666666666666,5.960932022427215,11921.86404485443,11829.71324732699
2021-03-06 16:00:00+00:00,3,3,"BNB,BTC,ADA","ETH,XRP,AVAX",-0.007032761885594428,0.00016037166666666667,-0.006872390218927761,0.3333333333333333,11.829713247326989,11829.71324732699,11736.585128466013
2021-03-07 00:00:00+00:00,3,3,"BNB,BTC,XRP","SOL,ETH,AVAX",0.0013579795555722454,0.0003285249999999999,0.0016865045555722452,0.3333333333333333,11.736585128466013,11736.585128466013,11744.642347623567
2021-03-07 08:00:00+00:00,3,3,"BTC,ADA,DOGE","POL,AVAX,SOL",-0.005916065626617692,0.00035583333333333327,-0.005560232293284359,0.5,17.616963521435352,11744.642347623567,11661.7224444478
2021-03-07 16:00:00+00:00,3,3,"DOGE,ADA,BTC","ETH,BNB,AVAX",7.748953544793168e-05,0.00033667,0.0004141595354479317,0.3333333333333333,11.661722444447799,11661.7224444478,11654.890535553468
2021-03-08 00:00:00+00:00,3,3,"BTC,ADA,DOGE","POL,BNB,AVAX",0.016597669470313697,0.00025968666666666666,0.016857356136980365,0.16666666666666666,5.827445267776734,11654.890535553468,11845.53373078104
2021-03-08 08:00:00+00:00,3,3,"BTC,AVAX,LINK","SOL,DOGE,XRP",0.003235951918988308,0.00022227833333333334,0.0034582302523216415,0.8333333333333333,29.6138343269526,11845.53373078104,11856.884479556771
2021-03-08 16:00:00+00:00,3,3,"BTC,DOGE,LINK","AVAX,POL,SOL",0.029909547982015915,0.000376865,0.030286412982015915,0.5,17.785326719335156,11856.884479556771,12198.201652865348
2021-03-09 00:00:00+00:00,3,3,"ETH,DOGE,AVAX","ADA,POL,SOL",-0.009929887898741052,0.00043018500000000003,-0.009499702898741053,0.5,18.297302479298022,12198.201652865348,12064.025058784899
2021-03-09 08:00:00+00:00,3,3,"BTC,LINK,ETH","POL,SOL,AVAX",-0.029094506660876113,0.00040877499999999995,-0.028685731660876113,0.5,18.09603758817735,12064.025058784899,11699.863635610334
2021-03-09 16:00:00+00:00,3,3,"BTC,LINK,ETH","ADA,POL,AVAX",-0.062373132478317696,0.00055593,-0.06181720247831769,0.16666666666666666,5.8499318178051665,11699.863635610334,10970.7608644613
2021-03-10 00:00:00+00:00,3,3,"BTC,ETH,LINK","SOL,AVAX,POL",-0.00803719960105866,0.0007593283333333334,-0.007277871267725326,0.16666666666666666,5.48538043223065,10970.7608644613,10885.431698748522
2021-03-10 08:00:00+00:00,3,3,"BNB,LINK,DOGE","SOL,POL,AVAX",0.011188268026020817,0.00038963833333333336,0.01157790635935415,0.3333333333333333,10.885431698748521,10885.431698748522,11000.57677593903
2021-03-10 16:00:00+00:00,3,3,"BTC,XRP,LINK","SOL,POL,AVAX",0.02403928724353207,0.00035629,0.024395577243532068,0.3333333333333333,11.00057677593903,11000.57677593903,11257.941619623914
2021-03-11 00:00:00+00:00,3,3,"BNB,DOGE,XRP","LINK,BTC,POL",-0.006257136388721367,0.00029811500000000006,-0.005959021388721367,0.6666666666666666,22.515883239247827,11257.941619623914,11168.33942148035
2021-03-11 08:00:00+00:00,3,3,"ADA,LINK,ETH","POL,BTC,AVAX",-0.022282062140599874,0.00039130666666666665,-0.021890755473933207,0.6666666666666666,22.336678842960698,11168.33942148035,10901.519355311875
2021-03-11 16:00:00+00:00,3,3,"XRP,SOL,ETH","POL,AVAX,BNB",-0.0333693967415844,0.0005136683333333334,-0.032855728408251066,0.5,16.352279032967814,10901.519355311875,10526.989717103488
2021-03-12 00:00:00+00:00,3,3,"POL,SOL,XRP","ETH,ADA,BNB",0.01909523174691885,0.0005127700000000001,0.01960800174691885,0.5,15.790484575655233,10526.989717103488,10717.612465290596
2021-03-12 08:00:00+00:00,3,3,"POL,BTC,ETH","BNB,DOGE,AVAX",0.011927136156482075,0.000249535,0.012176671156482076,0.6666666666666666,21.435224930581192,10717.612465290596,10826.682082932473
2021-03-12 16:00:00+00:00,3,3,"ADA,LINK,ETH","AVAX,POL,DOGE",-0.008875805716577017,0.00024372333333333332,-0.008632082383243684,0.5,16.24002312439871,10826.682082932473,10716.985248131014
2021-03-13 00:00:00+00:00,3,3,"LINK,ETH,AVAX","SOL,DOGE,POL",0.025122396111829905,0.0002738966666666667,0.02539629277849657,0.3333333333333333,10.716985248131014,10716.985248131014,10978.439957947247
2021-03-13 08:00:00+00:00,3,3,"ADA,LINK,BNB","POL,DOGE,AVAX",0.004343686857495699,0.0004282416666666667,0.004771928524162365,0.5,16.46765993692087,10978.439957947247,11014.360628796458
2021-03-13 16:00:00+00:00,3,3,"BTC,LINK,XRP","POL,DOGE,AVAX",-0.007624316436612896,0.000449635,-0.007174681436612896,0.3333333333333333,11.014360628796457,11014.360628796458,10924.321739428075
2021-03-14 00:00:00+00:00,3,3,"BTC,XRP,LINK","ADA,DOGE,AVAX",-0.009352041743125835,0.0005099899999999999,-0.008842051743125835,0.16666666666666666,5.462160869714038,10924.321739428075,10822.266160479783
2021-03-14 08:00:00+00:00,3,3,"LINK,ADA,BTC","DOGE,SOL,AVAX",0.00039177766448798314,0.0003212399999999999,0.0007130176644879831,0.3333333333333333,10.822266160479783,10822.266160479783,10819.160361261516
2021-03-14 16:00:00+00:00,3,3,"LINK,BNB,DOGE","SOL,AVAX,POL",-0.006059025752921295,0.00029118166666666664,-0.005767844086254628,0.5,16.228740541892275,10819.160361261516,10740.528390611682
2021-03-15 00:00:00+00:00,3,3,"LINK,ETH,BTC","AVAX,POL,ADA",-0.01157481309131847,0.0003796799999999999,-0.01119513309131847,0.5,16.110792585917523,10740.528390611682,10604.175953221782
2021-03-15 08:00:00+00:00,3,3,"LINK,SOL,XRP","AVAX,ADA,BNB",-0.008175992051291436,0.00022985833333333337,-0.007946133717958104,0.5,15.906263929832674,10604.175953221782,10504.007489198895
2021-03-15 16:00:00+00:00,3,3,"LINK,ETH,BTC","DOGE,SOL,POL",0.005828509984303825,0.00039956166666666663,0.006228071650970492,0.8333333333333333,26.260018722997238,10504.007489198895,10543.167181740959
2021-03-16 00:00:00+00:00,3,3,"ETH,LINK,BTC","AVAX,SOL,POL",0.0076262622484018685,0.0004238566666666667,0.008050118915068535,0.16666666666666666,5.271583590870479,10543.167181740959,10622.76934770455
2021-03-16 08:00:00+00:00,3,3,"BNB,LINK,BTC","POL,AVAX,DOGE",-0.005385689914463365,0.00024217166666666665,-0.005143518247796699,0.3333333333333333,10.62276934770455,10622.76934770455,10557.508170374791
2021-03-16 16:00:00+00:00,3,3,"BNB,DOGE,ETH","SOL,POL,AVAX",-0.005155520539838994,0.00031791333333333334,-0.0048376072065056605,0.5,15.836262255562186,10557.508170374791,10490.598830511482
2021-03-17 00:00:00+00:00,3,3,"BTC,ADA,LINK","DOGE,XRP,SOL",0.014587094117841131,0.0001883533333333333,0.014775447451174465,0.8333333333333333,26.226497076278704,10490.598830511482,10619.375625186778
2021-03-17 08:00:00+00:00,3,3,"BTC,XRP,ETH","ADA,POL,SOL",0.010564893087140334,0.00035040333333333327,0.010915296420473668,0.6666666666666666,21.238751250373557,10619.375625186778,10714.050506685671
2021-03-17 16:00:00+00:00,3,3,"BTC,ETH,XRP","BNB,DOGE,POL",-0.009015104033648523,0.00030349666666666664,-0.008711607366981856,0.3333333333333333,10.714050506685671,10714.050506685671,10609.999854854728
2021-03-18 00:00:00+00:00,3,3,"BTC,BNB,AVAX","SOL,POL,ADA",-0.004848000646264616,0.0005007616666666667,-0.004347238979597949,0.6666666666666666,21.219999709709455,10609.999854854728,10542.655650202467
2021-03-18 08:00:00+00:00,3,3,"BTC,BNB,ETH","SOL,DOGE,ADA",0.005354783982001658,0.0004587883333333334,0.005813572315334991,0.3333333333333333,10.542655650202466,10542.655650202467,10593.40348557039
2021-03-18 16:00:00+00:00,3,3,"BTC,ETH,LINK","SOL,ADA,AVAX",0.011612743318584732,0.000762485,0.012375228318584732,0.3333333333333333,10.593403485570391,10593.40348557039,10713.905868889644
2021-03-19 00:00:00+00:00,3,3,"ETH,SOL,BTC","XRP,AVAX,DOGE",-0.013150008351309157,0.0003475983333333333,-0.012802410017975824,0.5,16.070858803334467,10713.905868889644,10560.671194258788
