timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-03-17 17:00:00+00:00,0,0.0025791713711108962,84197.460000000006,217.15967835225487,daily_btc_dca,
2025-03-17 18:00:00+00:00,0,0.0025791713711108962,84496.580000000002,217.93116009278154,daily_btc_dca,
2025-03-17 19:00:00+00:00,0,0.0025791713711108962,84482.550000000003,217.89497431844487,daily_btc_dca,
2025-03-17 20:00:00+00:00,0,0.0025791713711108962,83954.360000000001,216.53268179193779,daily_btc_dca,
2025-03-17 21:00:00+00:00,0,0.0025791713711108962,84077.800000000003,216.85105470598771,daily_btc_dca,
2025-03-17 22:00:00+00:00,0,0.0025791713711108962,84061.190000000002,216.80821466951357,daily_btc_dca,
2025-03-17 23:00:00+00:00,0,0.0025791713711108962,84010.029999999999,216.67626426216754,daily_btc_dca,
2025-03-18 00:00:00+00:00,0,0.0025791713711108962,83790.240000000005,216.10938818651107,daily_btc_dca,
2025-03-18 01:00:00+00:00,0,0.0025791713711108962,83161.970000000001,214.48897218918322,daily_btc_dca,
2025-03-18 02:00:00+00:00,0,0.0025791713711108962,83367.639999999999,215.01943036507959,daily_btc_dca,
2025-03-18 03:00:00+00:00,0,0.0025791713711108962,83147.600000000006,214.45190949658038,daily_btc_dca,
2025-03-18 04:00:00+00:00,0,0.0025791713711108962,82989.110000000001,214.04313662597301,daily_btc_dca,
2025-03-18 05:00:00+00:00,0,0.0025791713711108962,83010.869999999995,214.09925939500835,daily_btc_dca,
2025-03-18 06:00:00+00:00,0,0.0025791713711108962,82450.009999999995,212.65270533980708,daily_btc_dca,
2025-03-18 07:00:00+00:00,0,0.0025791713711108962,83163.809999999998,214.49371786450607,daily_btc_dca,
2025-03-18 08:00:00+00:00,0,0.0025791713711108962,83281.289999999994,214.79671891718417,daily_btc_dca,
2025-03-18 09:00:00+00:00,0,0.0028151854390489014,82840.509999999995,233.2113975153849,daily_btc_dca,
2025-03-18 10:00:00+00:00,0,0.0028151854390489014,82819.649999999994,233.15267274712633,daily_btc_dca,
2025-03-18 11:00:00+00:00,0,0.0028151854390489014,82581.100000000006,232.48111026064126,daily_btc_dca,
2025-03-18 12:00:00+00:00,0,0.0028151854390489014,82404.660000000003,231.98439894177545,daily_btc_dca,
2025-03-18 13:00:00+00:00,0,0.0028151854390489014,81366.639999999999,229.06218015233389,daily_btc_dca,
2025-03-18 14:00:00+00:00,0,0.0028151854390489014,81854.710000000006,230.4361877095705,daily_btc_dca,
2025-03-18 15:00:00+00:00,0,0.0028151854390489014,81610.210000000006,229.74787486972306,daily_btc_dca,
2025-03-18 16:00:00+00:00,0,0.0028151854390489014,81851.509999999995,230.42717911616552,daily_btc_dca,
2025-03-18 17:00:00+00:00,0,0.0028151854390489014,81466.699999999997,229.34386760736513,daily_btc_dca,
2025-03-18 18:00:00+00:00,0,0.0028151854390489014,81889.380000000005,230.53379018874233,daily_btc_dca,
2025-03-18 19:00:00+00:00,0,0.0028151854390489014,82317.210000000006,231.73821097513064,daily_btc_dca,
2025-03-18 20:00:00+00:00,0,0.0028151854390489014,82050,230.98596527396236,daily_btc_dca,
2025-03-18 21:00:00+00:00,0,0.0028151854390489014,82062.979999999996,231.0225063809612,daily_btc_dca,
2025-03-18 22:00:00+00:00,0,0.0028151854390489014,82395.740000000005,231.95928748765914,daily_btc_dca,
2025-03-18 23:00:00+00:00,0,0.0028151854390489014,82715.029999999999,232.85814804649306,daily_btc_dca,
2025-03-19 00:00:00+00:00,0,0.0028151854390489014,83118,233.99258332286658,daily_btc_dca,
2025-03-19 01:00:00+00:00,0,0.0028151854390489014,82598.699999999997,232.53065752436848,daily_btc_dca,
2025-03-19 02:00:00+00:00,0,0.0028151854390489014,82868.910000000003,233.29134878185391,daily_btc_dca,
2025-03-19 03:00:00+00:00,0,0.0028151854390489014,83037.169999999998,233.76503188382827,daily_btc_dca,
2025-03-19 04:00:00+00:00,0,0.0028151854390489014,82952.869999999995,233.52771175131642,daily_btc_dca,
2025-03-19 05:00:00+00:00,0,0.0028151854390489014,83241.990000000005,234.34163816545427,daily_btc_dca,
2025-03-19 06:00:00+00:00,0,0.0028151854390489014,83200,234.2234285288686,daily_btc_dca,
2025-03-19 07:00:00+00:00,0,0.0028151854390489014,83190,234.19527667447809,daily_btc_dca,
2025-03-19 08:00:00+00:00,0,0.0028151854390489014,83413.009999999995,234.82309117924038,daily_btc_dca,
2025-03-19 09:00:00+00:00,0,0.0030508268100535529,83527.369999999995,254.82753976926281,daily_btc_dca,
2025-03-19 10:00:00+00:00,0,0.0030508268100535529,83467.410000000003,254.64461219373203,daily_btc_dca,
2025-03-19 11:00:00+00:00,0,0.0030508268100535529,83881.399999999994,255.90762398482607,daily_btc_dca,
2025-03-19 12:00:00+00:00,0,0.0030508268100535529,83748.75,255.50293180847248,daily_btc_dca,
2025-03-19 13:00:00+00:00,0,0.0030508268100535529,84092.160000000003,256.55061624331296,daily_btc_dca,
2025-03-19 14:00:00+00:00,0,0.0030508268100535529,84318.589999999997,257.24141495791338,daily_btc_dca,
2025-03-19 15:00:00+00:00,0,0.0030508268100535529,84733.050000000003,258.50586063760818,daily_btc_dca,
2025-03-19 16:00:00+00:00,0,0.0030508268100535529,84574.009999999995,258.02065714173727,daily_btc_dca,
2025-03-19 17:00:00+00:00,0,0.0030508268100535529,84230.970000000001,256.9741015128165,daily_btc_dca,
2025-03-19 18:00:00+00:00,0,0.0030508268100535529,85612.25,261.1881475690073,daily_btc_dca,
2025-03-19 19:00:00+00:00,0,0.0030508268100535529,85433.380000000005,260.64244617749301,daily_btc_dca,
2025-03-19 20:00:00+00:00,0,0.0030508268100535529,85353.990000000005,260.40024103704286,daily_btc_dca,
2025-03-19 21:00:00+00:00,0,0.0030508268100535529,85635.990000000005,261.26057419747798,daily_btc_dca,
2025-03-19 22:00:00+00:00,0,0.0030508268100535529,86158.520000000004,262.85472273053523,daily_btc_dca,
2025-03-19 23:00:00+00:00,0,0.0030508268100535529,86845.940000000002,264.95192209630227,daily_btc_dca,
2025-03-20 00:00:00+00:00,0,0.0030508268100535529,86017.679999999993,262.42504428260725,daily_btc_dca,
2025-03-20 01:00:00+00:00,0,0.0030508268100535529,85867.960000000006,261.9682744926061,daily_btc_dca,
2025-03-20 02:00:00+00:00,0,0.0030508268100535529,86065.509999999995,262.57096532893212,daily_btc_dca,
2025-03-20 03:00:00+00:00,0,0.0030508268100535529,85891.020000000004,262.03862655884592,daily_btc_dca,
2025-03-20 04:00:00+00:00,0,0.0030508268100535529,85684.779999999999,261.40942403754048,daily_btc_dca,
2025-03-20 05:00:00+00:00,0,0.0030508268100535529,85827.279999999999,261.84416685797311,daily_btc_dca,
2025-03-20 06:00:00+00:00,0,0.0030508268100535529,85759.279999999999,261.63671063488943,daily_btc_dca,
2025-03-20 07:00:00+00:00,0,0.0030508268100535529,85816.389999999999,261.81094335401161,daily_btc_dca,
2025-03-20 08:00:00+00:00,0,0.0030508268100535529,86241.050000000003,263.10650746716897,daily_btc_dca,
2025-03-20 09:00:00+00:00,0,0.0032787409386139475,85877.279999999999,281.56935363281275,daily_btc_dca,
2025-03-20 10:00:00+00:00,0,0.0032787409386139475,85173.779999999999,279.26275938249785,daily_btc_dca,
2025-03-20 11:00:00+00:00,0,0.0032787409386139475,85502.169999999998,280.3394651193293,daily_btc_dca,
2025-03-20 12:00:00+00:00,0,0.0032787409386139475,85356.070000000007,279.86044106819782,daily_btc_dca,
2025-03-20 13:00:00+00:00,0,0.0032787409386139475,85513.809999999998,280.37762966385475,daily_btc_dca,
2025-03-20 14:00:00+00:00,0,0.0032787409386139475,86171.860000000001,282.5352051385097,daily_btc_dca,
2025-03-20 15:00:00+00:00,0,0.0032787409386139475,84691.759999999995,277.68234067526714,daily_btc_dca,
2025-03-20 16:00:00+00:00,0,0.0032787409386139475,83802.009999999995,274.76508092513541,daily_btc_dca,
2025-03-20 17:00:00+00:00,0,0.0032787409386139475,84093.429999999993,275.72057160946628,daily_btc_dca,
2025-03-20 18:00:00+00:00,0,0.0032787409386139475,84060.529999999999,275.6127010325859,daily_btc_dca,
2025-03-20 19:00:00+00:00,0,0.0032787409386139475,84174.789999999994,275.98732997223192,daily_btc_dca,
2025-03-20 20:00:00+00:00,0,0.0032787409386139475,84530.100000000006,277.15229941513087,daily_btc_dca,
2025-03-20 21:00:00+00:00,0,0.0032787409386139475,84350,276.56179817208647,daily_btc_dca,
2025-03-20 22:00:00+00:00,0,0.0032787409386139475,84141.309999999998,275.87755772560712,daily_btc_dca,
2025-03-20 23:00:00+00:00,0,0.0032787409386139475,84223.389999999999,276.14667678184856,daily_btc_dca,
2025-03-21 00:00:00+00:00,0,0.0032787409386139475,84507.070000000007,277.07679001131459,daily_btc_dca,
2025-03-21 01:00:00+00:00,0,0.0032787409386139475,84775.070000000007,277.95549258286314,daily_btc_dca,
2025-03-21 02:00:00+00:00,0,0.0032787409386139475,84685.399999999994,277.66148788289757,daily_btc_dca,
2025-03-21 03:00:00+00:00,0,0.0032787409386139475,84451.960000000006,276.89609859818756,daily_btc_dca,
2025-03-21 04:00:00+00:00,0,0.0032787409386139475,84662.740000000005,277.58719161322858,daily_btc_dca,
2025-03-21 05:00:00+00:00,0,0.0032787409386139475,84469.660000000003,276.95413231280105,daily_btc_dca,
2025-03-21 06:00:00+00:00,0,0.0032787409386139475,84200,276.06998703129437,daily_btc_dca,
2025-03-21 07:00:00+00:00,0,0.0032787409386139475,83937.979999999996,275.21089133055875,daily_btc_dca,
2025-03-21 08:00:00+00:00,0,0.0032787409386139475,84022.320000000007,275.48742034132147,daily_btc_dca,
2025-03-21 09:00:00+00:00,0,0.0035126735219483582,84137.990000000005,295.54928966295574,daily_btc_dca,
2025-03-21 10:00:00+00:00,0,0.0035126735219483582,84164.169999999998,295.64125145576037,daily_btc_dca,
2025-03-21 11:00:00+00:00,0,0.0035126735219483582,84046.520000000004,295.22798541590316,daily_btc_dca,
2025-03-21 12:00:00+00:00,0,0.0035126735219483582,83467.979999999996,293.19576327651509,daily_btc_dca,
2025-03-21 13:00:00+00:00,0,0.0035126735219483582,83935.699999999997,294.83871093620081,daily_btc_dca,
2025-03-21 14:00:00+00:00,0,0.0035126735219483582,84240.330000000002,295.90877667119196,daily_btc_dca,
2025-03-21 15:00:00+00:00,0,0.0035126735219483582,83565.479999999996,293.53824894490509,daily_btc_dca,
2025-03-21 16:00:00+00:00,0,0.0035126735219483582,84095.970000000001,295.4016871215635,daily_btc_dca,
2025-03-21 17:00:00+00:00,0,0.0035126735219483582,84024.110000000001,295.14926640227628,daily_btc_dca,
2025-03-21 18:00:00+00:00,0,0.0035126735219483582,84101.660000000003,295.42167423390339,daily_btc_dca,
2025-03-21 19:00:00+00:00,0,0.0035126735219483582,83956.360000000001,294.91128277116428,daily_btc_dca,
2025-03-21 20:00:00+00:00,0,0.0035126735219483582,84216.199999999997,295.82401585910731,daily_btc_dca,
2025-03-21 21:00:00+00:00,0,0.0035126735219483582,84394,296.44856921130975,daily_btc_dca,
2025-03-21 22:00:00+00:00,0,0.0035126735219483582,84185.389999999999,295.71579038789611,daily_btc_dca,
2025-03-21 23:00:00+00:00,0,0.0035126735219483582,84088.789999999994,295.37646612567585,daily_btc_dca,
2025-03-22 00:00:00+00:00,0,0.0035126735219483582,84206.240000000005,295.78902963082874,daily_btc_dca,
2025-03-22 01:00:00+00:00,0,0.0035126735219483582,84075.479999999996,295.32971244109876,daily_btc_dca,
2025-03-22 02:00:00+00:00,0,0.0035126735219483582,84188.960000000006,295.72833063236948,daily_btc_dca,
2025-03-22 03:00:00+00:00,0,0.0035126735219483582,84256.740000000005,295.96641964368712,daily_btc_dca,
2025-03-22 04:00:00+00:00,0,0.0035126735219483582,84367.399999999994,296.35513209562589,daily_btc_dca,
2025-03-22 05:00:00+00:00,0,0.0035126735219483582,84323.300000000003,296.20022319330803,daily_btc_dca,
2025-03-22 06:00:00+00:00,0,0.0035126735219483582,84335.830000000002,296.24423699253799,daily_btc_dca,
2025-03-22 07:00:00+00:00,0,0.0035126735219483582,84274.720000000001,296.02957751361174,daily_btc_dca,
2025-03-22 08:00:00+00:00,0,0.0035126735219483582,84222.009999999995,295.84442449226981,daily_btc_dca,
2025-03-22 09:00:00+00:00,0,0.0037460514244233136,84360.009999999995,316.01693562486497,daily_btc_dca,
2025-03-22 10:00:00+00:00,0,0.0037460514244233136,84413.619999999995,316.21776144172827,daily_btc_dca,
2025-03-22 11:00:00+00:00,0,0.0037460514244233136,84239.25,315.56456245485163,daily_btc_dca,
2025-03-22 12:00:00+00:00,0,0.0037460514244233136,84232.389999999999,315.53886454208009,daily_btc_dca,
2025-03-22 13:00:00+00:00,0,0.0037460514244233136,84168.309999999998,315.298817566803,daily_btc_dca,
2025-03-22 14:00:00+00:00,0,0.0037460514244233136,84007.229999999996,314.69540360335691,daily_btc_dca,
2025-03-22 15:00:00+00:00,0,0.0037460514244233136,84109.089999999997,315.07697640144869,daily_btc_dca,
2025-03-22 16:00:00+00:00,0,0.0037460514244233136,84141,315.19651290240205,daily_btc_dca,
2025-03-22 17:00:00+00:00,0,0.0037460514244233136,84238.830000000002,315.56298911325337,daily_btc_dca,
2025-03-22 18:00:00+00:00,0,0.0037460514244233136,84239.139999999999,315.56415038919494,daily_btc_dca,
2025-03-22 19:00:00+00:00,0,0.0037460514244233136,84171.589999999997,315.31110461547513,daily_btc_dca,
2025-03-22 20:00:00+00:00,0,0.0037460514244233136,83944.690000000002,314.46112554727347,daily_btc_dca,
2025-03-22 21:00:00+00:00,0,0.0037460514244233136,84010.869999999995,314.7090392305418,daily_btc_dca,
2025-03-22 22:00:00+00:00,0,0.0037460514244233136,83961.389999999999,314.52368460606135,daily_btc_dca,
2025-03-22 23:00:00+00:00,0,0.0037460514244233136,83840.589999999997,314.07116159399101,daily_btc_dca,
2025-03-23 00:00:00+00:00,0,0.0037460514244233136,84007,314.69454201152928,daily_btc_dca,
2025-03-23 01:00:00+00:00,0,0.0037460514244233136,84067.559999999998,314.92140288579236,daily_btc_dca,
2025-03-23 02:00:00+00:00,0,0.0037460514244233136,84233.779999999999,315.54407155356,daily_btc_dca,
2025-03-23 03:00:00+00:00,0,0.0037460514244233136,84224.389999999999,315.50889613068466,daily_btc_dca,
2025-03-23 04:00:00+00:00,0,0.0037460514244233136,84100,315.04292479400067,daily_btc_dca,
2025-03-23 05:00:00+00:00,0,0.0037460514244233136,84230.100000000006,315.53028608431816,daily_btc_dca,
2025-03-23 06:00:00+00:00,0,0.0037460514244233136,84242.240000000005,315.57576314861069,daily_btc_dca,
2025-03-23 07:00:00+00:00,0,0.0037460514244233136,84279.820000000007,315.7165397611405,daily_btc_dca,
2025-03-23 08:00:00+00:00,0,0.0037460514244233136,84347.119999999995,315.96864902200417,daily_btc_dca,
2025-03-23 09:00:00+00:00,0,0.0039790831632191929,84325.660000000003,335.5388139333462,daily_btc_dca,
2025-03-23 10:00:00+00:00,0,0.0039790831632191929,84461.979999999996,336.08124255015622,daily_btc_dca,
2025-03-23 11:00:00+00:00,0,0.0039790831632191929,84679.990000000005,336.94872247056963,daily_btc_dca,
2025-03-23 12:00:00+00:00,0,0.0039790831632191929,84725.240000000005,337.12877598370534,daily_btc_dca,
2025-03-23 13:00:00+00:00,0,0.0039790831632191929,85093.589999999997,338.59447126687706,daily_btc_dca,
2025-03-23 14:00:00+00:00,0,0.0039790831632191929,84899.759999999995,337.82320557735028,daily_btc_dca,
2025-03-23 15:00:00+00:00,0,0.0039790831632191929,85189.410000000003,338.97574701557676,daily_btc_dca,
2025-03-23 16:00:00+00:00,0,0.0039790831632191929,85250,339.21683966443618,daily_btc_dca,
2025-03-23 17:00:00+00:00,0,0.0039790831632191929,85017.660000000003,338.29233948229387,daily_btc_dca,
2025-03-23 18:00:00+00:00,0,0.0039790831632191929,84972.779999999999,338.11375822992858,daily_btc_dca,
2025-03-23 19:00:00+00:00,0,0.0039790831632191929,85011.190000000002,338.26659481422786,daily_btc_dca,
2025-03-23 20:00:00+00:00,0,0.0039790831632191929,85102.619999999995,338.63040238784095,daily_btc_dca,
2025-03-23 21:00:00+00:00,0,0.0039790831632191929,85179.990000000005,338.93826405217925,daily_btc_dca,
2025-03-23 22:00:00+00:00,0,0.0039790831632191929,85361.210000000006,339.65935350301783,daily_btc_dca,
2025-03-23 23:00:00+00:00,0,0.0039790831632191929,86082.5,342.52942639781617,daily_btc_dca,
2025-03-24 00:00:00+00:00,0,0.0039790831632191929,86021.740000000005,342.28765730481899,daily_btc_dca,
2025-03-24 01:00:00+00:00,0,0.0039790831632191929,85563.039999999994,340.46245185785028,daily_btc_dca,
2025-03-24 02:00:00+00:00,0,0.0039790831632191929,85883.160000000003,341.73623596006007,daily_btc_dca,
2025-03-24 03:00:00+00:00,0,0.0039790831632191929,86532.070000000007,344.31830281550464,daily_btc_dca,
2025-03-24 04:00:00+00:00,0,0.0039790831632191929,86841.830000000002,345.55086361614343,daily_btc_dca,
2025-03-24 05:00:00+00:00,0,0.0039790831632191929,86899.729999999996,345.78125253129377,daily_btc_dca,
2025-03-24 06:00:00+00:00,0,0.0039790831632191929,87113.369999999995,346.63134385828391,daily_btc_dca,
2025-03-24 07:00:00+00:00,0,0.0039790831632191929,86874.520000000004,345.68093984474905,daily_btc_dca,
2025-03-24 08:00:00+00:00,0,0.0039790831632191929,87416.350000000006,347.8369264750761,daily_btc_dca,
2025-03-24 09:00:00+00:00,0,0.004203933071554691,87163.729999999996,366.43048718706376,daily_btc_dca,
2025-03-24 10:00:00+00:00,0,0.004203933071554691,87801.270000000004,369.11066267750277,daily_btc_dca,
2025-03-24 11:00:00+00:00,0,0.004203933071554691,87689.520000000004,368.64087315675653,daily_btc_dca,
2025-03-24 12:00:00+00:00,0,0.004203933071554691,87328.100000000006,367.12148766603525,daily_btc_dca,
2025-03-24 13:00:00+00:00,0,0.004203933071554691,87704.460000000006,368.70367991684554,daily_btc_dca,
2025-03-24 14:00:00+00:00,0,0.004203933071554691,87961.899999999994,369.78594044678653,daily_btc_dca,
2025-03-24 15:00:00+00:00,0,0.004203933071554691,88350.009999999995,371.41752891118762,daily_btc_dca,
2025-03-24 16:00:00+00:00,0,0.004203933071554691,88057.539999999994,370.18800460575005,daily_btc_dca,
2025-03-24 17:00:00+00:00,0,0.004203933071554691,88461.880000000005,371.88782290390253,daily_btc_dca,
2025-03-24 18:00:00+00:00,0,0.004203933071554691,88464.380000000005,371.89833273658138,daily_btc_dca,
2025-03-24 19:00:00+00:00,0,0.004203933071554691,88222,370.87938343869797,daily_btc_dca,
2025-03-24 20:00:00+00:00,0,0.004203933071554691,87832,369.23984954079162,daily_btc_dca,
2025-03-24 21:00:00+00:00,0,0.004203933071554691,88100.009999999995,370.36654564329899,daily_btc_dca,
2025-03-24 22:00:00+00:00,0,0.004203933071554691,87457.649999999994,367.66610719545508,daily_btc_dca,
2025-03-24 23:00:00+00:00,0,0.004203933071554691,87498.160000000003,367.83640852418381,daily_btc_dca,
2025-03-25 00:00:00+00:00,0,0.004203933071554691,87599.990000000005,368.26449502886021,daily_btc_dca,
2025-03-25 01:00:00+00:00,0,0.004203933071554691,87088.309999999998,366.11342655480712,daily_btc_dca,
2025-03-25 02:00:00+00:00,0,0.004203933071554691,86854.940000000002,365.13235469389838,daily_btc_dca,
2025-03-25 03:00:00+00:00,0,0.004203933071554691,86520.880000000005,363.72798881201487,daily_btc_dca,
2025-03-25 04:00:00+00:00,0,0.004203933071554691,86547.169999999998,363.83851021246602,daily_btc_dca,
2025-03-25 05:00:00+00:00,0,0.004203933071554691,86656.070000000007,364.29631852395835,daily_btc_dca,
2025-03-25 06:00:00+00:00,0,0.004203933071554691,86534.5,363.78524638044939,daily_btc_dca,
2025-03-25 07:00:00+00:00,0,0.004203933071554691,86436.820000000007,363.37460619801999,daily_btc_dca,
2025-03-25 08:00:00+00:00,0,0.004203933071554691,86714.789999999994,364.54317347391998,daily_btc_dca,
2025-03-25 09:00:00+00:00,0,0.0044306020604242347,87221.660000000003,386.44446650962209,daily_btc_dca,
2025-03-25 10:00:00+00:00,0,0.0044306020604242347,87130.139999999999,386.03897780905203,daily_btc_dca,
2025-03-25 11:00:00+00:00,0,0.0044306020604242347,87370.429999999993,387.10360717815132,daily_btc_dca,
2025-03-25 12:00:00+00:00,0,0.0044306020604242347,87084.020000000004,385.83463844202527,daily_btc_dca,
