timestamp,weight,daily_return,turnover,cost,gross_pnl,equity_before,equity,net_pnl,asset
2022-05-01 00:00:00+00:00,0.0,0.05967151128441461,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-02 00:00:00+00:00,0.0,-0.024308652988403234,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-03 00:00:00+00:00,0.0,-0.018742857142857172,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-04 00:00:00+00:00,0.0,0.08047985092010235,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-05 00:00:00+00:00,0.0,-0.0889296108655816,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-06 00:00:00+00:00,0.0,-0.03360151443445325,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-07 00:00:00+00:00,0.0,-0.03452497551420186,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-08 00:00:00+00:00,0.0,-0.044128835911742326,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-09 00:00:00+00:00,0.0,-0.17537808437251257,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-10 00:00:00+00:00,0.0,0.07625482625482638,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-11 00:00:00+00:00,0.0,-0.23916292974588949,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-12 00:00:00+00:00,0.0,-0.12298624754420429,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-13 00:00:00+00:00,0.0,0.09587813620071683,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-14 00:00:00+00:00,0.0,0.07174979558462802,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-15 00:00:00+00:00,0.0,0.12206751859622345,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-16 00:00:00+00:00,0.0,-0.085670576236614,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-17 00:00:00+00:00,0.0,0.060048336121955925,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-18 00:00:00+00:00,0.0,-0.12434233602244826,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-19 00:00:00+00:00,0.0,0.045463649108752335,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-20 00:00:00+00:00,0.0,-0.053065134099616884,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-21 00:00:00+00:00,0.0,0.017802953671859356,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-22 00:00:00+00:00,0.0,0.04313257801629877,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-23 00:00:00+00:00,0.0,-0.06307164634146334,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-24 00:00:00+00:00,0.0,0.010168802115110731,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-25 00:00:00+00:00,0.0,-0.03402456210992555,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-26 00:00:00+00:00,0.0,-0.09462275948311794,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-27 00:00:00+00:00,0.0,-0.0522559852670349,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-28 00:00:00+00:00,0.0,0.07481175613310653,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-29 00:00:00+00:00,0.0,0.016497175141242826,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-30 00:00:00+00:00,0.0,0.04979991107158743,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-05-31 00:00:00+00:00,0.0,-0.03070732740364246,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-01 00:00:00+00:00,0.0,-0.12366178719685395,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-02 00:00:00+00:00,0.0,0.018449264522562903,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-03 00:00:00+00:00,0.0,-0.06291309669522649,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-04 00:00:00+00:00,0.0,0.01880877742946696,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-05 00:00:00+00:00,0.0,-0.012307692307692242,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-06 00:00:00+00:00,0.0,0.10046728971962615,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-07 00:00:00+00:00,0.0,-0.07265864590705351,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-08 00:00:00+00:00,0.0,-0.012210633426609108,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-09 00:00:00+00:00,0.0,0.02910121040432667,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-10 00:00:00+00:00,0.0,-0.06981981981981977,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-11 00:00:00+00:00,0.0,-0.0871670702179177,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-12 00:00:00+00:00,0.0,-0.09784851164161512,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-13 00:00:00+00:00,0.0,-0.0656648154197974,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-14 00:00:00+00:00,0.0,0.03461538461538449,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-15 00:00:00+00:00,0.0,0.17472118959107807,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-16 00:00:00+00:00,0.0,-0.1334867663981587,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-17 00:00:00+00:00,0.0,0.01958831341301459,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-18 00:00:00+00:00,0.0,0.04265711494627156,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-19 00:00:00+00:00,0.0,0.06777014366021228,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-20 00:00:00+00:00,0.0,0.030710734132787465,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-21 00:00:00+00:00,0.0,0.03348467650397269,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-22 00:00:00+00:00,0.0,-0.06315211422295453,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-23 00:00:00+00:00,0.0,0.1181125439624855,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-24 00:00:00+00:00,0.0,0.0985583224115334,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-25 00:00:00+00:00,0.0,0.007396802672393177,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-26 00:00:00+00:00,0.0,-0.06702984367598286,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-27 00:00:00+00:00,0.0,-0.022086824067022004,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-28 00:00:00+00:00,0.0,-0.08229491173416414,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-29 00:00:00+00:00,0.0,-0.036775106082036935,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-06-30 00:00:00+00:00,0.0,-0.008516886930983847,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-01 00:00:00+00:00,0.0,-0.027251184834123032,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-02 00:00:00+00:00,0.0,0.015834348355663774,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-03 00:00:00+00:00,0.0,0.0008992805755396738,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-04 00:00:00+00:00,0.0,0.09943096735549561,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-05 00:00:00+00:00,0.0,-0.03568509942794884,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-06 00:00:00+00:00,0.0,0.04632768361581929,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-07 00:00:00+00:00,0.0,0.03833693304535646,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-08 00:00:00+00:00,0.0,-0.008840353614144703,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-09 00:00:00+00:00,0.0,-0.0015739769150051597,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-10 00:00:00+00:00,0.0,-0.035470310036784025,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-11 00:00:00+00:00,0.0,-0.08962135657858894,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-12 00:00:00+00:00,0.0,-0.02214242968282476,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-13 00:00:00+00:00,0.0,0.06915544675642593,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-14 00:00:00+00:00,0.0,0.06325128792215229,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-15 00:00:00+00:00,0.0,0.005652759084791459,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-16 00:00:00+00:00,0.0,0.05942184154175578,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-17 00:00:00+00:00,0.0,-0.024254674077817118,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-18 00:00:00+00:00,0.0,0.12687726566545843,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-19 00:00:00+00:00,0.0,0.03102022058823506,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-20 00:00:00+00:00,0.0,-0.06307109427234225,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-21 00:00:00+00:00,0.0,0.025451950523311062,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-22 00:00:00+00:00,0.0,-0.05961493852934352,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-23 00:00:00+00:00,0.0,-0.014060187469166263,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-24 00:00:00+00:00,0.0,0.024018013510132663,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-25 00:00:00+00:00,0.0,-0.10456877595895431,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-26 00:00:00+00:00,0.0,-0.010914051841746208,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-27 00:00:00+00:00,0.0,0.10979310344827575,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-28 00:00:00+00:00,0.0,0.06661695252299271,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-29 00:00:00+00:00,0.0,-0.023304591004427833,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-30 00:00:00+00:00,0.0,0.04605106179909346,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-07-31 00:00:00+00:00,0.0,-0.03398722627737227,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-01 00:00:00+00:00,0.0,-0.016528925619834767,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-02 00:00:00+00:00,0.0,-0.0446578631452581,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-03 00:00:00+00:00,0.0,-0.03141492837396331,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-04 00:00:00+00:00,0.0,0.007524649714582221,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-05 00:00:00+00:00,0.0,0.0442956476950811,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-06 00:00:00+00:00,0.0,-0.011837237977805115,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-07 00:00:00+00:00,0.0,0.013226853007237471,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-08 00:00:00+00:00,0.0,0.0389162561576355,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-09 00:00:00+00:00,0.0,-0.04385964912280704,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-10 00:00:00+00:00,0.0,0.053062236548475195,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-11 00:00:00+00:00,0.0,0.007063809748057537,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-12 00:00:00+00:00,0.0,0.0633621697451483,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-13 00:00:00+00:00,0.0,0.02462620932277937,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-14 00:00:00+00:00,0.0,-0.03712446351931342,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-15 00:00:00+00:00,0.0,-0.025629596612435912,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-16 00:00:00+00:00,0.0,-0.014638609332113472,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-17 00:00:00+00:00,0.0,-0.0589600742804085,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-18 00:00:00+00:00,0.0,-0.025160335471139494,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-19 00:00:00+00:00,0.0,-0.09387651821862353,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-20 00:00:00+00:00,0.0,-0.01480033510192691,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-21 00:00:00+00:00,0.0,0.03373015873015861,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-22 00:00:00+00:00,0.0,-0.02906498491911169,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-23 00:00:00+00:00,0.0,0.00762496469923768,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-24 00:00:00+00:00,0.0,-0.02214125560538116,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-25 00:00:00+00:00,0.0,0.01089137288621389,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-26 00:00:00+00:00,0.0,-0.10065211227672255,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-27 00:00:00+00:00,0.0,-0.005989911727616537,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-28 00:00:00+00:00,0.0,-0.03457025055502694,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-29 00:00:00+00:00,0.0,0.06504599211563744,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-30 00:00:00+00:00,0.0,-0.029302899444787256,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-08-31 00:00:00+00:00,0.0,0.0009532888465204614,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-01 00:00:00+00:00,0.0,0.0034920634920634352,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-02 00:00:00+00:00,0.0,-0.012021512179689942,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-03 00:00:00+00:00,0.0,-0.0035222542427153503,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-04 00:00:00+00:00,0.0,0.03341902313624656,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-05 00:00:00+00:00,0.0,0.0006218905472636926,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-06 00:00:00+00:00,0.0,-0.0403977625854568,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-07 00:00:00+00:00,0.0,0.058613989637305686,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-08 00:00:00+00:00,0.0,0.02814316304680342,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-09 00:00:00+00:00,0.0,0.0315382326688487,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-10 00:00:00+00:00,0.0,0.010383616959907638,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-11 00:00:00+00:00,0.0,-0.0011418783899515006,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-12 00:00:00+00:00,0.0,0.0700200057159186,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-13 00:00:00+00:00,0.0,-0.1185897435897435,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-14 00:00:00+00:00,0.0,0.033939393939393936,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-15 00:00:00+00:00,0.0,-0.030773739742086637,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-16 00:00:00+00:00,0.0,-0.024795887511339543,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-17 00:00:00+00:00,0.0,0.04434108527131775,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-18 00:00:00+00:00,0.0,-0.07660332541567694,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-19 00:00:00+00:00,0.0,0.04887459807073946,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-20 00:00:00+00:00,0.0,-0.037093807480073515,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-21 00:00:00+00:00,0.0,-0.024196115886660374,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-22 00:00:00+00:00,0.0,0.05807504078303438,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-23 00:00:00+00:00,0.0,0.03792784458834397,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-24 00:00:00+00:00,0.0,-0.008318478906714,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-25 00:00:00+00:00,0.0,-0.031156381066506866,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-26 00:00:00+00:00,0.0,0.04761904761904767,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-27 00:00:00+00:00,0.0,-0.03512396694214892,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-28 00:00:00+00:00,0.0,0.016212909146527954,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-29 00:00:00+00:00,0.0,0.021372667068031426,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-09-30 00:00:00+00:00,0.0,-0.02004126142057172,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-01 00:00:00+00:00,0.0,-0.02436090225563914,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-02 00:00:00+00:00,0.0,-0.011713933415536282,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-03 00:00:00+00:00,0.0,0.02588895820336856,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-04 00:00:00+00:00,0.0,0.03648525387655832,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-05 00:00:00+00:00,0.0,-0.0014667057788209092,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-06 00:00:00+00:00,0.0,-0.0199764982373678,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-07 00:00:00+00:00,0.0,-0.011390887290167906,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-08 00:00:00+00:00,0.0,-0.012128562765312267,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-09 00:00:00+00:00,0.0,0.010435850214855824,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-10 00:00:00+00:00,0.0,-0.02916160388821387,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-11 00:00:00+00:00,0.0,-0.03629536921151444,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-12 00:00:00+00:00,0.0,0.011688311688311748,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-13 00:00:00+00:00,0.0,-0.021501925545571288,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-14 00:00:00+00:00,0.0,-0.016070842899311155,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-15 00:00:00+00:00,0.0,-0.013666666666666716,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-16 00:00:00+00:00,0.0,0.019601216627239015,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-17 00:00:00+00:00,0.0,0.03447132913490214,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-18 00:00:00+00:00,0.0,-0.03396347324575466,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-19 00:00:00+00:00,0.0,-0.042786069651741254,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-20 00:00:00+00:00,0.0,-0.029452529452529408,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-21 00:00:00+00:00,0.0,0.003213138164941176,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-22 00:00:00+00:00,0.0,-0.003202846975088991,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-23 00:00:00+00:00,0.0,0.04534094966083546,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-24 00:00:00+00:00,0.0,-0.03346994535519132,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-25 00:00:00+00:00,0.0,0.09045936395759702,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-26 00:00:00+00:00,0.0,0.01393389500972142,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-27 00:00:00+00:00,0.0,-0.022690955576861627,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-28 00:00:00+00:00,0.0,0.0487246566383257,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-29 00:00:00+00:00,0.0,0.02494543186778908,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-30 00:00:00+00:00,0.0,0.0021296014602980584,0.0,0.0,0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
2022-10-31 00:00:00+00:00,0.0,-0.011536126290224491,0.0,0.0,-0.0,2.4319286738326684,2.4319286738326684,0.0,SOL
