timestamp,slug,yes_price,trade_count,traded_notional
2025-05-14 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
2025-05-15 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.38,0,0
