timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2023-10-11 21:00:00+00:00,0,0.0038522115014791667,26728.439999999999,102.96360398459581,daily_btc_dca,
2023-10-11 22:00:00+00:00,0,0.0038522115014791667,26784.150000000001,103.17821068734322,daily_btc_dca,
2023-10-11 23:00:00+00:00,0,0.0038522115014791667,26875.52,103.53018725223338,daily_btc_dca,
2023-10-12 00:00:00+00:00,0,0.0038522115014791667,26801.73,103.24593256553922,daily_btc_dca,
2023-10-12 01:00:00+00:00,0,0.0038522115014791667,26779.790000000001,103.16141504519678,daily_btc_dca,
2023-10-12 02:00:00+00:00,0,0.0038522115014791667,26903.290000000001,103.63716316562946,daily_btc_dca,
2023-10-12 03:00:00+00:00,0,0.0038522115014791667,26847.07,103.4205918350163,daily_btc_dca,
2023-10-12 04:00:00+00:00,0,0.0038522115014791667,26821.099999999999,103.32054990232287,daily_btc_dca,
2023-10-12 05:00:00+00:00,0,0.0038522115014791667,26876.849999999999,103.53531069353033,daily_btc_dca,
2023-10-12 06:00:00+00:00,0,0.0038522115014791667,26870,103.5089230447452,daily_btc_dca,
2023-10-12 07:00:00+00:00,0,0.0038522115014791667,26810.66,103.28033281424743,daily_btc_dca,
2023-10-12 08:00:00+00:00,0,0.0038522115014791667,26802.799999999999,103.25005443184581,daily_btc_dca,
2023-10-12 09:00:00+00:00,0,0.0042135465203350835,26742.299999999999,112.6799251107569,daily_btc_dca,
2023-10-12 10:00:00+00:00,0,0.0042135465203350835,26754.790000000001,112.7325523067959,daily_btc_dca,
2023-10-12 11:00:00+00:00,0,0.0042135465203350835,26837.84,113.08248734530972,daily_btc_dca,
2023-10-12 12:00:00+00:00,0,0.0042135465203350835,26829.990000000002,113.04941100512509,daily_btc_dca,
2023-10-12 13:00:00+00:00,0,0.0042135465203350835,26761.599999999999,112.76124655859937,daily_btc_dca,
2023-10-12 14:00:00+00:00,0,0.0042135465203350835,26701.939999999999,112.50986637319618,daily_btc_dca,
2023-10-12 15:00:00+00:00,0,0.0042135465203350835,26675,112.39635342993836,daily_btc_dca,
2023-10-12 16:00:00+00:00,0,0.0042135465203350835,26673.360000000001,112.38944321364501,daily_btc_dca,
2023-10-12 17:00:00+00:00,0,0.0042135465203350835,26641.900000000001,112.25688504011526,daily_btc_dca,
2023-10-12 18:00:00+00:00,0,0.0042135465203350835,26658.060000000001,112.32497595188389,daily_btc_dca,
2023-10-12 19:00:00+00:00,0,0.0042135465203350835,26712.900000000001,112.55604684305906,daily_btc_dca,
2023-10-12 20:00:00+00:00,0,0.0042135465203350835,26745,112.69130168636181,daily_btc_dca,
2023-10-12 21:00:00+00:00,0,0.0042135465203350835,26759.279999999999,112.75147113067219,daily_btc_dca,
2023-10-12 22:00:00+00:00,0,0.0042135465203350835,26755.049999999999,112.73364782889118,daily_btc_dca,
2023-10-12 23:00:00+00:00,0,0.0042135465203350835,26759.630000000001,112.75294587195431,daily_btc_dca,
2023-10-13 00:00:00+00:00,0,0.0042135465203350835,26829.560000000001,113.04759918012135,daily_btc_dca,
2023-10-13 01:00:00+00:00,0,0.0042135465203350835,26793.560000000001,112.89591150538928,daily_btc_dca,
2023-10-13 02:00:00+00:00,0,0.0042135465203350835,26809.200000000001,112.96181137296732,daily_btc_dca,
2023-10-13 03:00:00+00:00,0,0.0042135465203350835,26781.689999999999,112.8458967081929,daily_btc_dca,
2023-10-13 04:00:00+00:00,0,0.0042135465203350835,26805.52,112.94630552177249,daily_btc_dca,
2023-10-13 05:00:00+00:00,0,0.0042135465203350835,26821.919999999998,113.01540768470598,daily_btc_dca,
2023-10-13 06:00:00+00:00,0,0.0042135465203350835,26808.169999999998,112.95747142005136,daily_btc_dca,
2023-10-13 07:00:00+00:00,0,0.0042135465203350835,26875,113.23906273400537,daily_btc_dca,
2023-10-13 08:00:00+00:00,0,0.0042135465203350835,26796.02,112.90627682982931,daily_btc_dca,
2023-10-13 09:00:00+00:00,0,0.0045749732348624164,26738.049999999999,122.32586310241302,daily_btc_dca,
2023-10-13 10:00:00+00:00,0,0.0045749732348624164,26778.48,122.51082927029852,daily_btc_dca,
2023-10-13 11:00:00+00:00,0,0.0045749732348624164,26820.919999999998,122.70499113438608,daily_btc_dca,
2023-10-13 12:00:00+00:00,0,0.0045749732348624164,26932.630000000001,123.21606139445257,daily_btc_dca,
2023-10-13 13:00:00+00:00,0,0.0045749732348624164,26855.630000000001,122.86378845536817,daily_btc_dca,
2023-10-13 14:00:00+00:00,0,0.0045749732348624164,26757.09,122.41297059280481,daily_btc_dca,
2023-10-13 15:00:00+00:00,0,0.0045749732348624164,26706.830000000002,122.18303243802063,daily_btc_dca,
2023-10-13 16:00:00+00:00,0,0.0045749732348624164,26796.73,122.59432253183476,daily_btc_dca,
2023-10-13 17:00:00+00:00,0,0.0045749732348624164,26768.259999999998,122.46407304383821,daily_btc_dca,
2023-10-13 18:00:00+00:00,0,0.0045749732348624164,26749.049999999999,122.37618780799652,daily_btc_dca,
2023-10-13 19:00:00+00:00,0,0.0045749732348624164,26778.57,122.51124101788966,daily_btc_dca,
2023-10-13 20:00:00+00:00,0,0.0045749732348624164,26981.360000000001,123.43899984018741,daily_btc_dca,
2023-10-13 21:00:00+00:00,0,0.0045749732348624164,27019.200000000001,123.6121168273946,daily_btc_dca,
2023-10-13 22:00:00+00:00,0,0.0045749732348624164,26829.900000000001,122.74607439403515,daily_btc_dca,
2023-10-13 23:00:00+00:00,0,0.0045749732348624164,26862,122.89293103487422,daily_btc_dca,
2023-10-14 00:00:00+00:00,0,0.0045749732348624164,26892.459999999999,123.03228471960813,daily_btc_dca,
2023-10-14 01:00:00+00:00,0,0.0045749732348624164,26915.049999999999,123.13563336498368,daily_btc_dca,
2023-10-14 02:00:00+00:00,0,0.0045749732348624164,26905,123.08965488397331,daily_btc_dca,
2023-10-14 03:00:00+00:00,0,0.0045749732348624164,26930.779999999999,123.20759769396805,daily_btc_dca,
2023-10-14 04:00:00+00:00,0,0.0045749732348624164,26908.43,123.10534704216889,daily_btc_dca,
2023-10-14 05:00:00+00:00,0,0.0045749732348624164,26885.07,122.9984756674025,daily_btc_dca,
2023-10-14 06:00:00+00:00,0,0.0045749732348624164,26863.41,122.89938174713538,daily_btc_dca,
2023-10-14 07:00:00+00:00,0,0.0045749732348624164,26868.799999999999,122.92404085287129,daily_btc_dca,
2023-10-14 08:00:00+00:00,0,0.0045749732348624164,26866.040000000001,122.91141392674308,daily_btc_dca,
2023-10-14 09:00:00+00:00,0,0.00493545784132997,26879.98,132.66500806579276,daily_btc_dca,
2023-10-14 10:00:00+00:00,0,0.00493545784132997,26878.779999999999,132.65908551638316,daily_btc_dca,
2023-10-14 11:00:00+00:00,0,0.00493545784132997,26872.349999999999,132.62735052246342,daily_btc_dca,
2023-10-14 12:00:00+00:00,0,0.00493545784132997,26893.080000000002,132.72966256351421,daily_btc_dca,
2023-10-14 13:00:00+00:00,0,0.00493545784132997,26907.610000000001,132.80137476594871,daily_btc_dca,
2023-10-14 14:00:00+00:00,0,0.00493545784132997,26885.240000000002,132.69096857403818,daily_btc_dca,
2023-10-14 15:00:00+00:00,0,0.00493545784132997,26942.560000000001,132.9738690175032,daily_btc_dca,
2023-10-14 16:00:00+00:00,0,0.00493545784132997,26926.580000000002,132.89500040119876,daily_btc_dca,
2023-10-14 17:00:00+00:00,0,0.00493545784132997,26889.509999999998,132.71204297902062,daily_btc_dca,
2023-10-14 18:00:00+00:00,0,0.00493545784132997,26870,132.61575219653631,daily_btc_dca,
2023-10-14 19:00:00+00:00,0,0.00493545784132997,26864.290000000001,132.58757073226229,daily_btc_dca,
2023-10-14 20:00:00+00:00,0,0.00493545784132997,26845.32,132.49394509701227,daily_btc_dca,
2023-10-14 21:00:00+00:00,0,0.00493545784132997,26820.009999999998,132.36902865904821,daily_btc_dca,
2023-10-14 22:00:00+00:00,0,0.00493545784132997,26849.450000000001,132.51432853789697,daily_btc_dca,
2023-10-14 23:00:00+00:00,0,0.00493545784132997,26852.48,132.52928297515618,daily_btc_dca,
2023-10-15 00:00:00+00:00,0,0.00493545784132997,26848.759999999998,132.51092307198644,daily_btc_dca,
2023-10-15 01:00:00+00:00,0,0.00493545784132997,26890.009999999998,132.71451070794129,daily_btc_dca,
2023-10-15 02:00:00+00:00,0,0.00493545784132997,26883.599999999999,132.68287442317836,daily_btc_dca,
2023-10-15 03:00:00+00:00,0,0.00493545784132997,26880.459999999999,132.66737708555661,daily_btc_dca,
2023-10-15 04:00:00+00:00,0,0.00493545784132997,26883.98,132.68474989715807,daily_btc_dca,
2023-10-15 05:00:00+00:00,0,0.00493545784132997,26882.439999999999,132.67714929208242,daily_btc_dca,
2023-10-15 06:00:00+00:00,0,0.00493545784132997,26879.529999999999,132.66278710976417,daily_btc_dca,
2023-10-15 07:00:00+00:00,0,0.00493545784132997,26882.52,132.67754412870974,daily_btc_dca,
2023-10-15 08:00:00+00:00,0,0.00493545784132997,26905.790000000001,132.79239223267749,daily_btc_dca,
2023-10-15 09:00:00+00:00,0,0.0052954100098506953,26901.290000000001,142.45336034389641,daily_btc_dca,
2023-10-15 10:00:00+00:00,0,0.0052954100098506953,26895,142.42005221493446,daily_btc_dca,
2023-10-15 11:00:00+00:00,0,0.0052954100098506953,26852.470000000001,142.1948384272155,daily_btc_dca,
2023-10-15 12:00:00+00:00,0,0.0052954100098506953,26838.139999999999,142.11895520177433,daily_btc_dca,
2023-10-15 13:00:00+00:00,0,0.0052954100098506953,26861.130000000001,142.24069667790081,daily_btc_dca,
2023-10-15 14:00:00+00:00,0,0.0052954100098506953,26873.369999999999,142.30551249642139,daily_btc_dca,
2023-10-15 15:00:00+00:00,0,0.0052954100098506953,26898.869999999999,142.44054545167256,daily_btc_dca,
2023-10-15 16:00:00+00:00,0,0.0052954100098506953,26930.290000000001,142.60692723418208,daily_btc_dca,
2023-10-15 17:00:00+00:00,0,0.0052954100098506953,26982.490000000002,142.8833476366963,daily_btc_dca,
2023-10-15 18:00:00+00:00,0,0.0052954100098506953,27056.41,143.27478434462446,daily_btc_dca,
2023-10-15 19:00:00+00:00,0,0.0052954100098506953,27043.75,143.20774445389975,daily_btc_dca,
2023-10-15 20:00:00+00:00,0,0.0052954100098506953,27206.209999999999,144.06803676410007,daily_btc_dca,
2023-10-15 21:00:00+00:00,0,0.0052954100098506953,27179.580000000002,143.92701999553776,daily_btc_dca,
2023-10-15 22:00:00+00:00,0,0.0052954100098506953,27102.200000000001,143.51726116897552,daily_btc_dca,
2023-10-15 23:00:00+00:00,0,0.0052954100098506953,27154.150000000001,143.79235771898726,daily_btc_dca,
2023-10-16 00:00:00+00:00,0,0.0052954100098506953,27141.880000000001,143.72738303816641,daily_btc_dca,
2023-10-16 01:00:00+00:00,0,0.0052954100098506953,27194.959999999999,144.00846340148925,daily_btc_dca,
2023-10-16 02:00:00+00:00,0,0.0052954100098506953,27191.290000000001,143.98902924675312,daily_btc_dca,
2023-10-16 03:00:00+00:00,0,0.0052954100098506953,27235.919999999998,144.22536339549274,daily_btc_dca,
2023-10-16 04:00:00+00:00,0,0.0052954100098506953,27251.18,144.30617135224307,daily_btc_dca,
2023-10-16 05:00:00+00:00,0,0.0052954100098506953,27916.439999999999,147.82899581539633,daily_btc_dca,
2023-10-16 06:00:00+00:00,0,0.0052954100098506953,27812.610000000001,147.27917339407355,daily_btc_dca,
2023-10-16 07:00:00+00:00,0,0.0052954100098506953,27849.060000000001,147.47219108893262,daily_btc_dca,
2023-10-16 08:00:00+00:00,0,0.0052954100098506953,27809.84,147.26450510834627,daily_btc_dca,
2023-10-16 09:00:00+00:00,0,0.0056436607491303515,27768.07,156.71356673810405,daily_btc_dca,
2023-10-16 10:00:00+00:00,0,0.0056436607491303515,27770.029999999999,156.72462831317233,daily_btc_dca,
2023-10-16 11:00:00+00:00,0,0.0056436607491303515,27749.599999999999,156.6093283240676,daily_btc_dca,
2023-10-16 12:00:00+00:00,0,0.0056436607491303515,27887.990000000002,157.39035453513975,daily_btc_dca,
2023-10-16 13:00:00+00:00,0,0.0056436607491303515,28000,158.02250097564985,daily_btc_dca,
2023-10-16 14:00:00+00:00,0,0.0056436607491303515,28193.830000000002,159.1164117386538,daily_btc_dca,
2023-10-16 15:00:00+00:00,0,0.0056436607491303515,28064.16,158.38459824931405,daily_btc_dca,
2023-10-16 16:00:00+00:00,0,0.0056436607491303515,28087.990000000002,158.51908668496583,daily_btc_dca,
2023-10-16 17:00:00+00:00,0,0.0056436607491303515,28234.990000000002,159.34870481508798,daily_btc_dca,
2023-10-16 18:00:00+00:00,0,0.0056436607491303515,28551.209999999999,161.13334321717798,daily_btc_dca,
2023-10-16 19:00:00+00:00,0,0.0056436607491303515,28468.849999999999,160.6685313178796,daily_btc_dca,
2023-10-16 20:00:00+00:00,0,0.0056436607491303515,28407.400000000001,160.32172836484557,daily_btc_dca,
2023-10-16 21:00:00+00:00,0,0.0056436607491303515,28423.380000000001,160.41191406361665,daily_btc_dca,
2023-10-16 22:00:00+00:00,0,0.0056436607491303515,28509.57,160.89834118358419,daily_btc_dca,
2023-10-16 23:00:00+00:00,0,0.0056436607491303515,28500.779999999999,160.84873340559932,daily_btc_dca,
2023-10-17 00:00:00+00:00,0,0.0056436607491303515,28278.09,159.5919465933755,daily_btc_dca,
2023-10-17 01:00:00+00:00,0,0.0056436607491303515,28350,159.99778223784546,daily_btc_dca,
2023-10-17 02:00:00+00:00,0,0.0056436607491303515,28368.27,160.10089191973208,daily_btc_dca,
2023-10-17 03:00:00+00:00,0,0.0056436607491303515,28269.990000000002,159.54623294130755,daily_btc_dca,
2023-10-17 04:00:00+00:00,0,0.0056436607491303515,28186.23,159.07351991696038,daily_btc_dca,
2023-10-17 05:00:00+00:00,0,0.0056436607491303515,28220.439999999999,159.26658955118813,daily_btc_dca,
2023-10-17 06:00:00+00:00,0,0.0056436607491303515,28229.610000000001,159.31834192025767,daily_btc_dca,
2023-10-17 07:00:00+00:00,0,0.0056436607491303515,28430.630000000001,160.45283060404785,daily_btc_dca,
2023-10-17 08:00:00+00:00,0,0.0056436607491303515,28437.349999999999,160.49075600428199,daily_btc_dca,
2023-10-17 09:00:00+00:00,0,0.0059842268448601754,28446.790000000001,170.23204436809999,daily_btc_dca,
2023-10-17 10:00:00+00:00,0,0.0059842268448601754,28506.130000000001,170.587148389074,daily_btc_dca,
2023-10-17 11:00:00+00:00,0,0.0059842268448601754,28422.630000000001,170.08746544752816,daily_btc_dca,
2023-10-17 12:00:00+00:00,0,0.0059842268448601754,28218.919999999998,168.86841859696167,daily_btc_dca,
2023-10-17 13:00:00+00:00,0,0.0059842268448601754,28291.830000000002,169.30472857622047,daily_btc_dca,
2023-10-17 14:00:00+00:00,0,0.0059842268448601754,28464.57,170.33844392140159,daily_btc_dca,
2023-10-17 15:00:00+00:00,0,0.0059842268448601754,28461.720000000001,170.32138887489376,daily_btc_dca,
2023-10-17 16:00:00+00:00,0,0.0059842268448601754,28584.810000000001,171.0579873572276,daily_btc_dca,
2023-10-17 17:00:00+00:00,0,0.0059842268448601754,28427.27,170.11523226008833,daily_btc_dca,
2023-10-17 18:00:00+00:00,0,0.0059842268448601754,28348.220000000001,169.64217912800214,daily_btc_dca,
2023-10-17 19:00:00+00:00,0,0.0059842268448601754,28516.470000000001,170.64902529464985,daily_btc_dca,
2023-10-17 20:00:00+00:00,0,0.0059842268448601754,28445.650000000001,170.22522234949685,daily_btc_dca,
2023-10-17 21:00:00+00:00,0,0.0059842268448601754,28487.32,170.47458508212216,daily_btc_dca,
2023-10-17 22:00:00+00:00,0,0.0059842268448601754,28416.91,170.05323566997558,daily_btc_dca,
2023-10-17 23:00:00+00:00,0,0.0059842268448601754,28395.91,169.92756690623349,daily_btc_dca,
2023-10-18 00:00:00+00:00,0,0.0059842268448601754,28376.34,169.81045558687958,daily_btc_dca,
2023-10-18 01:00:00+00:00,0,0.0059842268448601754,28353.880000000001,169.67604985194404,daily_btc_dca,
2023-10-18 02:00:00+00:00,0,0.0059842268448601754,28471.150000000001,170.3778201340408,daily_btc_dca,
2023-10-18 03:00:00+00:00,0,0.0059842268448601754,28514.419999999998,170.63675762961788,daily_btc_dca,
2023-10-18 04:00:00+00:00,0,0.0059842268448601754,28730.720000000001,171.93114589616115,daily_btc_dca,
2023-10-18 05:00:00+00:00,0,0.0059842268448601754,28695.5,171.72038142668515,daily_btc_dca,
2023-10-18 06:00:00+00:00,0,0.0059842268448601754,28667.029999999999,171.550010488412,daily_btc_dca,
2023-10-18 07:00:00+00:00,0,0.0059842268448601754,28494.549999999999,170.51785104221051,daily_btc_dca,
2023-10-18 08:00:00+00:00,0,0.0059842268448601754,28561.509999999998,170.91855487174234,daily_btc_dca,
2023-10-18 09:00:00+00:00,0,0.0063233122246558427,28267.580000000002,178.74473417543703,daily_btc_dca,
2023-10-18 10:00:00+00:00,0,0.0063233122246558427,28374.119999999999,179.41841985985184,daily_btc_dca,
2023-10-18 11:00:00+00:00,0,0.0063233122246558427,28340.639999999999,179.20671536657036,daily_btc_dca,
2023-10-18 12:00:00+00:00,0,0.0063233122246558427,28330.009999999998,179.13949855762226,daily_btc_dca,
2023-10-18 13:00:00+00:00,0,0.0063233122246558427,28325.630000000001,179.11180245007827,daily_btc_dca,
2023-10-18 14:00:00+00:00,0,0.0063233122246558427,28190.490000000002,178.25727003603831,daily_btc_dca,
2023-10-18 15:00:00+00:00,0,0.0063233122246558427,28247.450000000001,178.61744590035468,daily_btc_dca,
2023-10-18 16:00:00+00:00,0,0.0063233122246558427,28349.240000000002,179.26109585170241,daily_btc_dca,
2023-10-18 17:00:00+00:00,0,0.0063233122246558427,28330.040000000001,179.13968825698902,daily_btc_dca,
2023-10-18 18:00:00+00:00,0,0.0063233122246558427,28297.93,178.93664670145532,daily_btc_dca,
2023-10-18 19:00:00+00:00,0,0.0063233122246558427,28245.619999999999,178.60587423898355,daily_btc_dca,
2023-10-18 20:00:00+00:00,0,0.0063233122246558427,28252.310000000001,178.64817719776653,daily_btc_dca,
2023-10-18 21:00:00+00:00,0,0.0063233122246558427,28269.709999999999,178.75820283047551,daily_btc_dca,
2023-10-18 22:00:00+00:00,0,0.0063233122246558427,28343.580000000002,179.22530590451086,daily_btc_dca,
2023-10-18 23:00:00+00:00,0,0.0063233122246558427,28320,179.07620220225346,daily_btc_dca,
2023-10-19 00:00:00+00:00,0,0.0063233122246558427,28388.48,179.5092226233979,daily_btc_dca,
2023-10-19 01:00:00+00:00,0,0.0063233122246558427,28238.529999999999,178.56104195531074,daily_btc_dca,
2023-10-19 02:00:00+00:00,0,0.0063233122246558427,28210,178.38063785754133,daily_btc_dca,
2023-10-19 03:00:00+00:00,0,0.0063233122246558427,28260,178.69680346877411,daily_btc_dca,
2023-10-19 04:00:00+00:00,0,0.0063233122246558427,28286.75,178.86595207078366,daily_btc_dca,
2023-10-19 05:00:00+00:00,0,0.0063233122246558427,28308.380000000001,179.00272531420296,daily_btc_dca,
2023-10-19 06:00:00+00:00,0,0.0063233122246558427,28291.150000000001,178.89377464457215,daily_btc_dca,
2023-10-19 07:00:00+00:00,0,0.0063233122246558427,28330.82,179.14462044052425,daily_btc_dca,
2023-10-19 08:00:00+00:00,0,0.0063233122246558427,28325.209999999999,179.10914665894393,daily_btc_dca,
2023-10-19 09:00:00+00:00,0,0.0066652263865490799,28400.009999999998,189.29249603025772,daily_btc_dca,
2023-10-19 10:00:00+00:00,0,0.0066652263865490799,28476.990000000002,189.80558515749431,daily_btc_dca,
2023-10-19 11:00:00+00:00,0,0.0066652263865490799,28450.689999999999,189.63028970352804,daily_btc_dca,
2023-10-19 12:00:00+00:00,0,0.0066652263865490799,28477.119999999999,189.80645163692452,daily_btc_dca,
2023-10-19 13:00:00+00:00,0,0.0066652263865490799,28482.09,189.83957781206567,daily_btc_dca,
2023-10-19 14:00:00+00:00,0,0.0066652263865490799,28680.450000000001,191.16169211810157,daily_btc_dca,
2023-10-19 15:00:00+00:00,0,0.0066652263865490799,28680.09,191.1592926366024,daily_btc_dca,
2023-10-19 16:00:00+00:00,0,0.0066652263865490799,28620.009999999998,190.75884583529853,daily_btc_dca,
2023-10-19 17:00:00+00:00,0,0.0066652263865490799,28547.240000000002,190.27381731114937,daily_btc_dca,
2023-10-19 18:00:00+00:00,0,0.0066652263865490799,28646.98,190.93860699094375,daily_btc_dca,
2023-10-19 19:00:00+00:00,0,0.0066652263865490799,28750.75,191.63025753307596,daily_btc_dca,
2023-10-19 20:00:00+00:00,0,0.0066652263865490799,28715.380000000001,191.39450847578374,daily_btc_dca,
2023-10-19 21:00:00+00:00,0,0.0066652263865490799,28604.09,190.65273543122467,daily_btc_dca,
2023-10-19 22:00:00+00:00,0,0.0066652263865490799,28649.650000000001,190.95640314539585,daily_btc_dca,
2023-10-19 23:00:00+00:00,0,0.0066652263865490799,28713.709999999999,191.38337754771817,daily_btc_dca,
