timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-03-12 09:00:00+00:00,370.37037037037038,0.0090919128644145406,82680.059999999998,1122.0902715149364,weekly_monday_btc_dca,
2025-03-12 10:00:00+00:00,370.37037037037038,0.0090919128644145406,82492.669999999998,1120.3865379632739,weekly_monday_btc_dca,
2025-03-12 11:00:00+00:00,370.37037037037038,0.0090919128644145406,83004.449999999997,1125.0395971290238,weekly_monday_btc_dca,
2025-03-12 12:00:00+00:00,370.37037037037038,0.0090919128644145406,84069,1134.7183929688365,weekly_monday_btc_dca,
2025-03-12 13:00:00+00:00,370.37037037037038,0.0090919128644145406,82686.270000000004,1122.1467322938245,weekly_monday_btc_dca,
2025-03-12 14:00:00+00:00,370.37037037037038,0.0090919128644145406,81535.720000000001,1111.6860319476723,weekly_monday_btc_dca,
2025-03-12 15:00:00+00:00,370.37037037037038,0.0090919128644145406,81738.970000000001,1113.5339632373646,weekly_monday_btc_dca,
2025-03-12 16:00:00+00:00,370.37037037037038,0.0090919128644145406,81970.759999999995,1115.6413777202072,weekly_monday_btc_dca,
2025-03-12 17:00:00+00:00,370.37037037037038,0.0090919128644145406,81844.410000000003,1114.4926145297884,weekly_monday_btc_dca,
2025-03-12 18:00:00+00:00,370.37037037037038,0.0090919128644145406,82628.679999999993,1121.6231290319627,weekly_monday_btc_dca,
2025-03-12 19:00:00+00:00,370.37037037037038,0.0090919128644145406,82915.929999999993,1124.2347810022659,weekly_monday_btc_dca,
2025-03-12 20:00:00+00:00,370.37037037037038,0.0090919128644145406,83124.949999999997,1126.1351726291857,weekly_monday_btc_dca,
2025-03-12 21:00:00+00:00,370.37037037037038,0.0090919128644145406,83093.690000000002,1125.8509594330442,weekly_monday_btc_dca,
2025-03-12 22:00:00+00:00,370.37037037037038,0.0090919128644145406,83651.149999999994,1130.9193371784406,weekly_monday_btc_dca,
2025-03-12 23:00:00+00:00,370.37037037037038,0.0090919128644145406,83680.119999999995,1131.1827298941228,weekly_monday_btc_dca,
2025-03-13 00:00:00+00:00,370.37037037037038,0.0090919128644145406,83444.880000000005,1129.043948311898,weekly_monday_btc_dca,
2025-03-13 01:00:00+00:00,370.37037037037038,0.0090919128644145406,83919.679999999993,1133.3607885399219,weekly_monday_btc_dca,
2025-03-13 02:00:00+00:00,370.37037037037038,0.0090919128644145406,83785.580000000002,1132.1415630248041,weekly_monday_btc_dca,
2025-03-13 03:00:00+00:00,370.37037037037038,0.0090919128644145406,83577.139999999999,1130.2464447073455,weekly_monday_btc_dca,
2025-03-13 04:00:00+00:00,370.37037037037038,0.0090919128644145406,83286.630000000005,1127.6051531011044,weekly_monday_btc_dca,
2025-03-13 05:00:00+00:00,370.37037037037038,0.0090919128644145406,83157.160000000003,1126.4280231425487,weekly_monday_btc_dca,
2025-03-13 06:00:00+00:00,370.37037037037038,0.0090919128644145406,83292.600000000006,1127.659431820905,weekly_monday_btc_dca,
2025-03-13 07:00:00+00:00,370.37037037037038,0.0090919128644145406,83151.990000000005,1126.3810179530396,weekly_monday_btc_dca,
2025-03-13 08:00:00+00:00,370.37037037037038,0.0090919128644145406,82973.350000000006,1124.7568386389407,weekly_monday_btc_dca,
2025-03-13 09:00:00+00:00,555.55555555555554,0.0090919128644145406,83426.869999999995,1314.065388146395,weekly_monday_btc_dca,
2025-03-13 10:00:00+00:00,555.55555555555554,0.0090919128644145406,83191.669999999998,1311.9269702406846,weekly_monday_btc_dca,
2025-03-13 11:00:00+00:00,555.55555555555554,0.0090919128644145406,82975.860000000001,1309.9648445254154,weekly_monday_btc_dca,
2025-03-13 12:00:00+00:00,555.55555555555554,0.0090919128644145406,82517.990000000005,1305.8019303821861,weekly_monday_btc_dca,
2025-03-13 13:00:00+00:00,555.55555555555554,0.0090919128644145406,81777.149999999994,1299.0662776557131,weekly_monday_btc_dca,
2025-03-13 14:00:00+00:00,555.55555555555554,0.0090919128644145406,82009.5,1301.1787836097596,weekly_monday_btc_dca,
2025-03-13 15:00:00+00:00,555.55555555555554,0.0090919128644145406,81044.720000000001,1292.4070879164301,weekly_monday_btc_dca,
2025-03-13 16:00:00+00:00,555.55555555555554,0.0090919128644145406,80876.360000000001,1290.8763734665772,weekly_monday_btc_dca,
2025-03-13 17:00:00+00:00,555.55555555555554,0.0090919128644145406,80064,1283.4904671320414,weekly_monday_btc_dca,
2025-03-13 18:00:00+00:00,555.55555555555554,0.0090919128644145406,80820.050000000003,1290.364407853182,weekly_monday_btc_dca,
2025-03-13 19:00:00+00:00,555.55555555555554,0.0090919128644145406,80211.399999999994,1284.8306150882559,weekly_monday_btc_dca,
2025-03-13 20:00:00+00:00,555.55555555555554,0.0090919128644145406,80379.050000000003,1286.3548742799751,weekly_monday_btc_dca,
2025-03-13 21:00:00+00:00,555.55555555555554,0.0090919128644145406,80819.990000000005,1290.3638623384099,weekly_monday_btc_dca,
2025-03-13 22:00:00+00:00,555.55555555555554,0.0090919128644145406,81395.539999999994,1295.5967127875238,weekly_monday_btc_dca,
2025-03-13 23:00:00+00:00,555.55555555555554,0.0090919128644145406,81115.779999999999,1293.0531592445752,weekly_monday_btc_dca,
2025-03-14 00:00:00+00:00,555.55555555555554,0.0090919128644145406,81503.309999999998,1296.5765482369218,weekly_monday_btc_dca,
2025-03-14 01:00:00+00:00,555.55555555555554,0.0090919128644145406,81603.080000000002,1297.4836483834044,weekly_monday_btc_dca,
2025-03-14 02:00:00+00:00,555.55555555555554,0.0090919128644145406,82226.979999999996,1303.1560928195127,weekly_monday_btc_dca,
2025-03-14 03:00:00+00:00,555.55555555555554,0.0090919128644145406,81888.770000000004,1300.081116969639,weekly_monday_btc_dca,
2025-03-14 04:00:00+00:00,555.55555555555554,0.0090919128644145406,81948.160000000003,1300.6210856746566,weekly_monday_btc_dca,
2025-03-14 05:00:00+00:00,555.55555555555554,0.0090919128644145406,82141.960000000006,1302.3830983877801,weekly_monday_btc_dca,
2025-03-14 06:00:00+00:00,555.55555555555554,0.0090919128644145406,82038.089999999997,1301.4387213985533,weekly_monday_btc_dca,
2025-03-14 07:00:00+00:00,555.55555555555554,0.0090919128644145406,82170.850000000006,1302.6457637504332,weekly_monday_btc_dca,
2025-03-14 08:00:00+00:00,555.55555555555554,0.0090919128644145406,82593.440000000002,1306.4879152078061,weekly_monday_btc_dca,
2025-03-14 09:00:00+00:00,740.74074074074076,0.0090919128644145406,82776.5,1493.337465961951,weekly_monday_btc_dca,
2025-03-14 10:00:00+00:00,740.74074074074076,0.0090919128644145406,83042.220000000001,1495.7533690482833,weekly_monday_btc_dca,
2025-03-14 11:00:00+00:00,740.74074074074076,0.0090919128644145406,83253.149999999994,1497.671126228774,weekly_monday_btc_dca,
2025-03-14 12:00:00+00:00,740.74074074074076,0.0090919128644145406,83420.869999999995,1499.1960218543936,weekly_monday_btc_dca,
2025-03-14 13:00:00+00:00,740.74074074074076,0.0090919128644145406,83602.160000000003,1500.8442947375834,weekly_monday_btc_dca,
2025-03-14 14:00:00+00:00,740.74074074074076,0.0090919128644145406,83524.800000000003,1500.1409443583925,weekly_monday_btc_dca,
2025-03-14 15:00:00+00:00,740.74074074074076,0.0090919128644145406,84724.580000000002,1511.0492395748597,weekly_monday_btc_dca,
2025-03-14 16:00:00+00:00,740.74074074074076,0.0090919128644145406,84787.369999999995,1511.6201207836161,weekly_monday_btc_dca,
2025-03-14 17:00:00+00:00,740.74074074074076,0.0090919128644145406,84365.179999999993,1507.781606091389,weekly_monday_btc_dca,
2025-03-14 18:00:00+00:00,740.74074074074076,0.0090919128644145406,84570.539999999994,1509.6487213172252,weekly_monday_btc_dca,
2025-03-14 19:00:00+00:00,740.74074074074076,0.0090919128644145406,84554,1509.498341078448,weekly_monday_btc_dca,
2025-03-14 20:00:00+00:00,740.74074074074076,0.0090919128644145406,84127.199999999997,1505.6179126679158,weekly_monday_btc_dca,
2025-03-14 21:00:00+00:00,740.74074074074076,0.0090919128644145406,84205.789999999994,1506.3324460999299,weekly_monday_btc_dca,
2025-03-14 22:00:00+00:00,740.74074074074076,0.0090919128644145406,84438.059999999998,1508.4442247009474,weekly_monday_btc_dca,
2025-03-14 23:00:00+00:00,740.74074074074076,0.0090919128644145406,83983.199999999997,1504.30867721544,weekly_monday_btc_dca,
2025-03-15 00:00:00+00:00,740.74074074074076,0.0090919128644145406,84297.139999999999,1507.1629923400942,weekly_monday_btc_dca,
2025-03-15 01:00:00+00:00,740.74074074074076,0.0090919128644145406,84353.850000000006,1507.6785947186354,weekly_monday_btc_dca,
2025-03-15 02:00:00+00:00,740.74074074074076,0.0090919128644145406,84557.949999999997,1509.5342541342623,weekly_monday_btc_dca,
2025-03-15 03:00:00+00:00,740.74074074074076,0.0090919128644145406,84491.990000000005,1508.9345515617256,weekly_monday_btc_dca,
2025-03-15 04:00:00+00:00,740.74074074074076,0.0090919128644145406,84456.570000000007,1508.6125160080678,weekly_monday_btc_dca,
2025-03-15 05:00:00+00:00,740.74074074074076,0.0090919128644145406,84266.259999999995,1506.8822340708412,weekly_monday_btc_dca,
2025-03-15 06:00:00+00:00,740.74074074074076,0.0090919128644145406,84183.279999999999,1506.1277871413522,weekly_monday_btc_dca,
2025-03-15 07:00:00+00:00,740.74074074074076,0.0090919128644145406,83827.309999999998,1502.8913389190066,weekly_monday_btc_dca,
2025-03-15 08:00:00+00:00,740.74074074074076,0.0090919128644145406,83891.360000000001,1503.4736759379721,weekly_monday_btc_dca,
2025-03-15 09:00:00+00:00,925.92592592592598,0.0090919128644145406,83966.949999999997,1689.3461188165784,weekly_monday_btc_dca,
2025-03-15 10:00:00+00:00,925.92592592592598,0.0090919128644145406,83912.190000000002,1688.8482456681231,weekly_monday_btc_dca,
2025-03-15 11:00:00+00:00,925.92592592592598,0.0090919128644145406,84103.740000000005,1690.5898015773018,weekly_monday_btc_dca,
2025-03-15 12:00:00+00:00,925.92592592592598,0.0090919128644145406,84136.529999999999,1690.8879254001258,weekly_monday_btc_dca,
2025-03-15 13:00:00+00:00,925.92592592592598,0.0090919128644145406,84460,1693.8288864543781,weekly_monday_btc_dca,
2025-03-15 14:00:00+00:00,925.92592592592598,0.0090919128644145406,84131.75,1690.844466056634,weekly_monday_btc_dca,
2025-03-15 15:00:00+00:00,925.92592592592598,0.0090919128644145406,84346.020000000004,1692.7925902260922,weekly_monday_btc_dca,
2025-03-15 16:00:00+00:00,925.92592592592598,0.0090919128644145406,84362.910000000003,1692.9461526343721,weekly_monday_btc_dca,
2025-03-15 17:00:00+00:00,925.92592592592598,0.0090919128644145406,84422.25,1693.4856667437464,weekly_monday_btc_dca,
2025-03-15 18:00:00+00:00,925.92592592592598,0.0090919128644145406,84223.289999999994,1691.6767397602425,weekly_monday_btc_dca,
2025-03-15 19:00:00+00:00,925.92592592592598,0.0090919128644145406,84299.979999999996,1692.3739985578145,weekly_monday_btc_dca,
2025-03-15 20:00:00+00:00,925.92592592592598,0.0090919128644145406,84389.309999999998,1693.1861791339925,weekly_monday_btc_dca,
2025-03-15 21:00:00+00:00,925.92592592592598,0.0090919128644145406,84388.729999999996,1693.1809058245312,weekly_monday_btc_dca,
2025-03-15 22:00:00+00:00,925.92592592592598,0.0090919128644145406,84382.649999999994,1693.1256269943156,weekly_monday_btc_dca,
2025-03-15 23:00:00+00:00,925.92592592592598,0.0090919128644145406,84338.440000000002,1692.7236735265799,weekly_monday_btc_dca,
2025-03-16 00:00:00+00:00,925.92592592592598,0.0090919128644145406,84253.520000000004,1691.9515882861338,weekly_monday_btc_dca,
2025-03-16 01:00:00+00:00,925.92592592592598,0.0090919128644145406,83869.309999999998,1688.4583844444969,weekly_monday_btc_dca,
2025-03-16 02:00:00+00:00,925.92592592592598,0.0090919128644145406,83966.050000000003,1689.3379360950005,weekly_monday_btc_dca,
2025-03-16 03:00:00+00:00,925.92592592592598,0.0090919128644145406,84332.339999999997,1692.6682128581069,weekly_monday_btc_dca,
2025-03-16 04:00:00+00:00,925.92592592592598,0.0090919128644145406,84408.970000000001,1693.3649261409068,weekly_monday_btc_dca,
2025-03-16 05:00:00+00:00,925.92592592592598,0.0090919128644145406,84395.309999999998,1693.2407306111791,weekly_monday_btc_dca,
2025-03-16 06:00:00+00:00,925.92592592592598,0.0090919128644145406,84228,1691.719562669834,weekly_monday_btc_dca,
2025-03-16 07:00:00+00:00,925.92592592592598,0.0090919128644145406,84273.960000000006,1692.1374269850826,weekly_monday_btc_dca,
2025-03-16 08:00:00+00:00,925.92592592592598,0.0090919128644145406,84268.360000000001,1692.0865122730415,weekly_monday_btc_dca,
2025-03-16 09:00:00+00:00,1111.1111111111111,0.0090919128644145406,83897.020000000004,1873.8955065351552,weekly_monday_btc_dca,
2025-03-16 10:00:00+00:00,1111.1111111111111,0.0090919128644145406,83666.979999999996,1871.8040028998253,weekly_monday_btc_dca,
2025-03-16 11:00:00+00:00,1111.1111111111111,0.0090919128644145406,82410.020000000004,1860.3758321057708,weekly_monday_btc_dca,
2025-03-16 12:00:00+00:00,1111.1111111111111,0.0090919128644145406,82755.889999999999,1863.5204520081857,weekly_monday_btc_dca,
2025-03-16 13:00:00+00:00,1111.1111111111111,0.0090919128644145406,82596.100000000006,1862.0676552515811,weekly_monday_btc_dca,
2025-03-16 14:00:00+00:00,1111.1111111111111,0.0090919128644145406,83373.160000000003,1869.132617062003,weekly_monday_btc_dca,
2025-03-16 15:00:00+00:00,1111.1111111111111,0.0090919128644145406,83320.830000000002,1868.6568372618081,weekly_monday_btc_dca,
2025-03-16 16:00:00+00:00,1111.1111111111111,0.0090919128644145406,83634.529999999999,1871.5089703273748,weekly_monday_btc_dca,
2025-03-16 17:00:00+00:00,1111.1111111111111,0.0090919128644145406,83913.220000000001,1874.0427955235587,weekly_monday_btc_dca,
2025-03-16 18:00:00+00:00,1111.1111111111111,0.0090919128644145406,83701.75,1872.1201287101208,weekly_monday_btc_dca,
2025-03-16 19:00:00+00:00,1111.1111111111111,0.0090919128644145406,83098.470000000001,1866.6351595172769,weekly_monday_btc_dca,
2025-03-16 20:00:00+00:00,1111.1111111111111,0.0090919128644145406,83216.979999999996,1867.7126421108387,weekly_monday_btc_dca,
2025-03-16 21:00:00+00:00,1111.1111111111111,0.0090919128644145406,82766.520000000004,1863.6170990419346,weekly_monday_btc_dca,
2025-03-16 22:00:00+00:00,1111.1111111111111,0.0090919128644145406,82093.710000000006,1857.4999691476278,weekly_monday_btc_dca,
2025-03-16 23:00:00+00:00,1111.1111111111111,0.0090919128644145406,82574.529999999999,1861.8715426910953,weekly_monday_btc_dca,
2025-03-17 00:00:00+00:00,1111.1111111111111,0.0090919128644145406,83054.910000000003,1866.239115792903,weekly_monday_btc_dca,
2025-03-17 01:00:00+00:00,1111.1111111111111,0.0090919128644145406,83233.800000000003,1867.865568085218,weekly_monday_btc_dca,
2025-03-17 02:00:00+00:00,1111.1111111111111,0.0090919128644145406,83212.509999999995,1867.6720012603346,weekly_monday_btc_dca,
2025-03-17 03:00:00+00:00,1111.1111111111111,0.0090919128644145406,83675.649999999994,1871.8828297843597,weekly_monday_btc_dca,
2025-03-17 04:00:00+00:00,1111.1111111111111,0.0090919128644145406,83615.529999999999,1871.336223982951,weekly_monday_btc_dca,
2025-03-17 05:00:00+00:00,1111.1111111111111,0.0090919128644145406,83120,1866.8309084012476,weekly_monday_btc_dca,
2025-03-17 06:00:00+00:00,1111.1111111111111,0.0090919128644145406,83220.910000000003,1867.7483733283957,weekly_monday_btc_dca,
2025-03-17 07:00:00+00:00,1111.1111111111111,0.0090919128644145406,83567.869999999995,1870.902903415833,weekly_monday_btc_dca,
2025-03-17 08:00:00+00:00,1111.1111111111111,0.0090919128644145406,83547.169999999998,1870.7147008195398,weekly_monday_btc_dca,
2025-03-17 09:00:00+00:00,0,0.024584417506703649,83664.309999999998,2056.8383274502812,weekly_monday_btc_dca,
2025-03-17 10:00:00+00:00,0,0.024584417506703649,83344.339999999997,2048.972051380661,weekly_monday_btc_dca,
2025-03-17 11:00:00+00:00,0,0.024584417506703649,83514.729999999996,2053.1609902796281,weekly_monday_btc_dca,
2025-03-17 12:00:00+00:00,0,0.024584417506703649,83052,2041.7850427667515,weekly_monday_btc_dca,
2025-03-17 13:00:00+00:00,0,0.024584417506703649,83023.380000000005,2041.0814367377097,weekly_monday_btc_dca,
2025-03-17 14:00:00+00:00,0,0.024584417506703649,82913.029999999999,2038.3685462658448,weekly_monday_btc_dca,
2025-03-17 15:00:00+00:00,0,0.024584417506703649,83531.059999999998,2053.562453817513,weekly_monday_btc_dca,
2025-03-17 16:00:00+00:00,0,0.024584417506703649,83448.860000000001,2051.5416146984617,weekly_monday_btc_dca,
2025-03-17 17:00:00+00:00,0,0.024584417506703649,84197.460000000006,2069.9455096439801,weekly_monday_btc_dca,
2025-03-17 18:00:00+00:00,0,0.024584417506703649,84496.580000000002,2077.2992006085856,weekly_monday_btc_dca,
2025-03-17 19:00:00+00:00,0,0.024584417506703649,84482.550000000003,2076.9542812309664,weekly_monday_btc_dca,
2025-03-17 20:00:00+00:00,0,0.024584417506703649,83954.360000000001,2063.9690377481006,weekly_monday_btc_dca,
2025-03-17 21:00:00+00:00,0,0.024584417506703649,84077.800000000003,2067.0037382451283,weekly_monday_btc_dca,
2025-03-17 22:00:00+00:00,0,0.024584417506703649,84061.190000000002,2066.5953910703415,weekly_monday_btc_dca,
2025-03-17 23:00:00+00:00,0,0.024584417506703649,84010.029999999999,2065.3376522706985,weekly_monday_btc_dca,
2025-03-18 00:00:00+00:00,0,0.024584417506703649,83790.240000000005,2059.9342431469004,weekly_monday_btc_dca,
2025-03-18 01:00:00+00:00,0,0.024584417506703649,83161.970000000001,2044.4885911599636,weekly_monday_btc_dca,
2025-03-18 02:00:00+00:00,0,0.024584417506703649,83367.639999999999,2049.5448683085674,weekly_monday_btc_dca,
2025-03-18 03:00:00+00:00,0,0.024584417506703649,83147.600000000006,2044.1353130803925,weekly_monday_btc_dca,
2025-03-18 04:00:00+00:00,0,0.024584417506703649,82989.110000000001,2040.2389287497549,weekly_monday_btc_dca,
2025-03-18 05:00:00+00:00,0,0.024584417506703649,83010.869999999995,2040.7738856747005,weekly_monday_btc_dca,
2025-03-18 06:00:00+00:00,0,0.024584417506703649,82450.009999999995,2026.9854692718907,weekly_monday_btc_dca,
2025-03-18 07:00:00+00:00,0,0.024584417506703649,83163.809999999998,2044.5338264881759,weekly_monday_btc_dca,
2025-03-18 08:00:00+00:00,0,0.024584417506703649,83281.289999999994,2047.4220038568633,weekly_monday_btc_dca,
2025-03-18 09:00:00+00:00,185.18518518518519,0.024584417506703649,82840.509999999995,2221.7708694934436,weekly_monday_btc_dca,
2025-03-18 10:00:00+00:00,185.18518518518519,0.024584417506703649,82819.649999999994,2221.2580385442538,weekly_monday_btc_dca,
2025-03-18 11:00:00+00:00,185.18518518518519,0.024584417506703649,82581.100000000006,2215.39342574803,weekly_monday_btc_dca,
2025-03-18 12:00:00+00:00,185.18518518518519,0.024584417506703649,82404.660000000003,2211.0557511231473,weekly_monday_btc_dca,
2025-03-18 13:00:00+00:00,185.18518518518519,0.024584417506703649,81366.639999999999,2185.5366340628384,weekly_monday_btc_dca,
2025-03-18 14:00:00+00:00,185.18518518518519,0.024584417506703649,81854.710000000006,2197.5355507153354,weekly_monday_btc_dca,
2025-03-18 15:00:00+00:00,185.18518518518519,0.024584417506703649,81610.210000000006,2191.5246606349465,weekly_monday_btc_dca,
2025-03-18 16:00:00+00:00,185.18518518518519,0.024584417506703649,81851.509999999995,2197.4568805793137,weekly_monday_btc_dca,
2025-03-18 17:00:00+00:00,185.18518518518519,0.024584417506703649,81466.699999999997,2187.996550878559,weekly_monday_btc_dca,
2025-03-18 18:00:00+00:00,185.18518518518519,0.024584417506703649,81889.380000000005,2198.3878924702926,weekly_monday_btc_dca,
