entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-05-24 00:00:00+00:00,2021-05-24 01:00:00+00:00,long,1.07306,1.13946,0.03078955604,307.8955604,19.5,High Vol Expansion,1
2021-05-24 01:00:00+00:00,2021-05-24 03:00:00+00:00,short,1.13946,1.1705,-0.00949081323,-94.9081323,22.5,High Vol Expansion,2
2021-05-24 03:00:00+00:00,2021-05-24 04:00:00+00:00,short,1.1705,1.23692,-0.02867249039,-286.7249039,27,High Vol Expansion,1
2021-05-24 04:00:00+00:00,2021-05-24 05:00:00+00:00,short,1.23692,1.29396,-0.03734163406,-373.4163406,30,High Vol Expansion,1
2021-05-24 05:00:00+00:00,2021-05-25 01:00:00+00:00,short,1.29396,1.79604,-0.3111527655,-3111.527655,16.5,High Vol Expansion,20
2021-05-25 01:00:00+00:00,2021-05-25 02:00:00+00:00,short,1.79604,1.74087,0.001721757867,17.21757867,15,Crash/Capitulation,1
2021-05-25 03:00:00+00:00,2021-05-25 05:00:00+00:00,long,1.65115,1.66799,0.002611928481,26.11928481,18,Crash/Capitulation,2
2021-05-25 05:00:00+00:00,2021-05-25 06:00:00+00:00,long,1.66799,1.7185,0.005906391225,59.06391225,16.5,Crash/Capitulation,1
2021-05-25 06:00:00+00:00,2021-05-25 07:00:00+00:00,long,1.7185,1.79041,0.004034463195,40.34463195,16.5,Crash/Capitulation,1
2021-05-25 07:00:00+00:00,2021-05-25 09:00:00+00:00,short,1.79041,1.69405,0.00513848843,51.3848843,18,Crash/Capitulation,2
2021-05-25 09:00:00+00:00,2021-05-25 10:00:00+00:00,long,1.69405,1.64153,-0.006650525368,-66.50525368,19.5,Crash/Capitulation,1
2021-05-25 10:00:00+00:00,2021-05-25 11:00:00+00:00,long,1.64153,1.60351,-0.007098395704,-70.98395704,21,Crash/Capitulation,1
2021-05-25 11:00:00+00:00,2021-05-25 12:00:00+00:00,long,1.60351,1.56611,-0.009479533336,-94.79533336,22.5,Crash/Capitulation,1
2021-05-25 12:00:00+00:00,2021-05-25 13:00:00+00:00,long,1.56611,1.61382,0.01508200797,150.8200797,21,Crash/Capitulation,1
2021-05-25 13:00:00+00:00,2021-05-25 14:00:00+00:00,long,1.61382,1.69454,0.01985718791,198.5718791,18,Crash/Capitulation,1
2021-05-25 14:00:00+00:00,2021-05-25 15:00:00+00:00,long,1.69454,1.751,0.006363755355,63.63755355,15,Crash/Capitulation,1
2021-05-25 16:00:00+00:00,2021-05-25 17:00:00+00:00,short,1.7824,1.71965,0.003370534111,33.70534111,16.5,Crash/Capitulation,1
2021-05-25 17:00:00+00:00,2021-05-25 20:00:00+00:00,long,1.71965,1.65891,-0.003824650438,-38.24650438,19.5,Crash/Capitulation,3
2021-05-25 20:00:00+00:00,2021-05-25 21:00:00+00:00,long,1.65891,1.6861,0.004617084109,46.17084109,18,Crash/Capitulation,1
2021-05-25 21:00:00+00:00,2021-05-25 22:00:00+00:00,long,1.6861,1.76389,0.009077210723,90.77210723,15,Crash/Capitulation,1
2021-05-25 23:00:00+00:00,2021-05-26 00:00:00+00:00,short,1.85572,1.93365,-0.01304834458,-130.4834458,22.5,Crash/Capitulation,1
2021-05-26 00:00:00+00:00,2021-05-26 01:00:00+00:00,short,1.93365,1.905,0.007108269335,71.08269335,16.5,High Vol Expansion,1
2021-05-26 01:00:00+00:00,2021-05-26 02:00:00+00:00,long,1.905,2.07761,0.008160892388,81.60892388,21,High Vol Expansion,1
2021-05-26 02:00:00+00:00,2021-05-26 03:00:00+00:00,short,2.07761,2.11937,-0.008790007509,-87.90007509,22.5,High Vol Expansion,1
2021-05-26 03:00:00+00:00,2021-05-26 04:00:00+00:00,short,2.11937,2.28715,-0.03973251745,-397.3251745,28.5,High Vol Expansion,1
2021-05-26 04:00:00+00:00,2021-05-26 05:00:00+00:00,short,2.28715,2.33665,-0.02007839014,-200.7839014,30,High Vol Expansion,1
2021-05-26 05:00:00+00:00,2021-05-26 06:00:00+00:00,short,2.33665,2.22983,0.04556501937,455.6501937,27,High Vol Expansion,1
2021-05-26 06:00:00+00:00,2021-05-26 07:00:00+00:00,short,2.22983,2.27972,-0.01819912235,-181.9912235,28.5,High Vol Expansion,1
2021-05-26 07:00:00+00:00,2021-05-26 08:00:00+00:00,short,2.27972,2.22866,0.02000773867,200.0773867,27,High Vol Expansion,1
2021-05-26 08:00:00+00:00,2021-05-26 09:00:00+00:00,short,2.22866,2.19189,0.01304896261,130.4896261,25.5,High Vol Expansion,1
2021-05-26 09:00:00+00:00,2021-05-26 10:00:00+00:00,short,2.19189,2.22764,-0.01156708754,-115.6708754,27,High Vol Expansion,1
2021-05-26 10:00:00+00:00,2021-05-26 11:00:00+00:00,short,2.22764,2.26352,-0.01303538543,-130.3538543,28.5,High Vol Expansion,1
2021-05-26 11:00:00+00:00,2021-05-26 12:00:00+00:00,short,2.26352,2.32074,-0.02290129003,-229.0129003,30,High Vol Expansion,1
2021-05-26 12:00:00+00:00,2021-05-26 14:00:00+00:00,short,2.32074,2.14044,0.07560082258,756.0082258,22.5,High Vol Expansion,2
2021-05-26 14:00:00+00:00,2021-05-26 15:00:00+00:00,short,2.14044,2.22995,-0.0216592523,-216.592523,27,High Vol Expansion,1
2021-05-26 15:00:00+00:00,2021-05-26 16:00:00+00:00,short,2.22995,2.18884,0.01429831274,142.9831274,25.5,High Vol Expansion,1
2021-05-26 16:00:00+00:00,2021-05-26 18:00:00+00:00,short,2.18884,2.27746,-0.02821884296,-282.1884296,28.5,High Vol Expansion,2
2021-05-26 18:00:00+00:00,2021-05-26 20:00:00+00:00,short,2.27746,2.23721,0.01569592333,156.9592333,27,High Vol Expansion,2
2021-05-26 20:00:00+00:00,2021-05-26 21:00:00+00:00,short,2.23721,2.26788,-0.01111723151,-111.1723151,28.5,High Vol Expansion,1
2021-05-26 21:00:00+00:00,2021-05-26 22:00:00+00:00,short,2.26788,2.26001,0.002973181121,29.73181121,27,High Vol Expansion,1
2021-05-26 22:00:00+00:00,2021-05-27 00:00:00+00:00,short,2.26001,2.20664,0.018907843,189.07843,25.5,High Vol Expansion,2
2021-05-27 00:00:00+00:00,2021-05-27 01:00:00+00:00,short,2.20664,2.16741,0.01229471232,122.9471232,16.5,High Vol Expansion,1
2021-05-27 01:00:00+00:00,2021-05-27 02:00:00+00:00,long,2.16741,1.99906,-0.008967335207,-89.67335207,22.5,High Vol Expansion,1
2021-05-27 02:00:00+00:00,2021-05-27 03:00:00+00:00,long,1.99906,1.95359,-0.01197284524,-119.7284524,24,High Vol Expansion,1
2021-05-27 03:00:00+00:00,2021-05-27 04:00:00+00:00,long,1.95359,2.03543,0.0249852638,249.852638,21,High Vol Expansion,1
2021-05-27 04:00:00+00:00,2021-05-27 06:00:00+00:00,long,2.03543,2.11155,0.01469783059,146.9783059,18,High Vol Expansion,2
2021-05-27 06:00:00+00:00,2021-05-27 07:00:00+00:00,long,2.11155,2.17982,0.006166339892,61.66339892,16.5,High Vol Expansion,1
2021-05-27 07:00:00+00:00,2021-05-27 08:00:00+00:00,long,2.17982,2.22307,0.00183410878,18.3410878,15,High Vol Expansion,1
2021-05-27 12:00:00+00:00,2021-05-27 13:00:00+00:00,short,2.23441,2.09487,0.006095049029,60.95049029,19.5,High Vol Expansion,1
2021-05-27 13:00:00+00:00,2021-05-27 14:00:00+00:00,long,2.09487,2.13411,0.005019441779,50.19441779,18,High Vol Expansion,1
2021-05-27 14:00:00+00:00,2021-05-27 16:00:00+00:00,long,2.13411,2.09287,-0.004007003307,-40.07003307,19.5,High Vol Expansion,2
2021-05-27 16:00:00+00:00,2021-05-27 17:00:00+00:00,long,2.09287,2.04676,-0.006759583968,-67.59583968,21,High Vol Expansion,1
2021-05-27 17:00:00+00:00,2021-05-27 18:00:00+00:00,long,2.04676,2.10903,0.01201947761,120.1947761,18,High Vol Expansion,1
2021-05-27 18:00:00+00:00,2021-05-27 19:00:00+00:00,long,2.10903,2.09044,-0.002062895739,-20.62895739,19.5,High Vol Expansion,1
2021-05-27 19:00:00+00:00,2021-05-27 21:00:00+00:00,long,2.09044,1.98397,-0.01551865352,-155.1865352,22.5,High Vol Expansion,2
2021-05-27 21:00:00+00:00,2021-05-27 22:00:00+00:00,long,1.98397,2.08801,0.02592015454,259.2015454,19.5,High Vol Expansion,1
2021-05-27 22:00:00+00:00,2021-05-27 23:00:00+00:00,long,2.08801,2.0352,-0.007887607339,-78.87607339,21,High Vol Expansion,1
2021-05-27 23:00:00+00:00,2021-05-28 01:00:00+00:00,long,2.0352,1.99015,-0.008992787367,-89.92787367,16.5,High Vol Expansion,2
2021-05-28 01:00:00+00:00,2021-05-28 02:00:00+00:00,long,1.99015,1.96637,-0.001644884808,-16.44884808,18,High Vol Expansion,1
2021-05-28 02:00:00+00:00,2021-05-28 03:00:00+00:00,long,1.96637,2.0008,0.003351884183,33.51884183,16.5,High Vol Expansion,1
2021-05-28 03:00:00+00:00,2021-05-28 05:00:00+00:00,long,2.0008,1.92381,-0.004001234003,-40.01234003,19.5,High Vol Expansion,2
2021-05-28 05:00:00+00:00,2021-05-28 06:00:00+00:00,long,1.92381,1.89113,-0.005396137352,-53.96137352,21,High Vol Expansion,1
2021-05-28 06:00:00+00:00,2021-05-28 09:00:00+00:00,long,1.89113,1.82872,-0.01330921581,-133.0921581,22.5,High Vol Expansion,3
2021-05-28 09:00:00+00:00,2021-05-28 10:00:00+00:00,long,1.82872,1.78592,-0.0118521742,-118.521742,24,High Vol Expansion,1
2021-05-28 10:00:00+00:00,2021-05-28 12:00:00+00:00,long,1.78592,1.69182,-0.03178428358,-317.8428358,27,High Vol Expansion,2
2021-05-28 12:00:00+00:00,2021-05-28 13:00:00+00:00,long,1.69182,1.92224,0.1086572177,1086.572177,19.5,High Vol Expansion,1
2021-05-28 13:00:00+00:00,2021-05-28 14:00:00+00:00,long,1.92224,1.98126,0.008461128683,84.61128683,16.5,High Vol Expansion,1
2021-05-28 14:00:00+00:00,2021-05-28 15:00:00+00:00,long,1.98126,1.91902,-0.003441435248,-34.41435248,19.5,High Vol Expansion,1
2021-05-28 15:00:00+00:00,2021-05-28 16:00:00+00:00,long,1.91902,1.94079,0.003103299601,31.03299601,18,High Vol Expansion,1
2021-05-28 16:00:00+00:00,2021-05-28 17:00:00+00:00,long,1.94079,1.82787,-0.01178649854,-117.8649854,22.5,High Vol Expansion,1
2021-05-28 17:00:00+00:00,2021-05-28 18:00:00+00:00,long,1.82787,1.86602,0.009985643673,99.85643673,21,High Vol Expansion,1
2021-05-28 18:00:00+00:00,2021-05-28 19:00:00+00:00,long,1.86602,1.90559,0.008332224199,83.32224199,19.5,High Vol Expansion,1
2021-05-28 19:00:00+00:00,2021-05-28 20:00:00+00:00,long,1.90559,1.89455,-0.001888044385,-18.88044385,21,High Vol Expansion,1
2021-05-28 20:00:00+00:00,2021-05-28 21:00:00+00:00,long,1.89455,1.79199,-0.02180369085,-218.0369085,24,High Vol Expansion,1
2021-05-28 21:00:00+00:00,2021-05-28 23:00:00+00:00,long,1.79199,1.76848,-0.008179828875,-81.79828875,25.5,High Vol Expansion,2
2021-05-28 23:00:00+00:00,2021-05-29 00:00:00+00:00,long,1.76848,1.81705,0.01907498417,190.7498417,22.5,High Vol Expansion,1
2021-05-29 00:00:00+00:00,2021-05-29 01:00:00+00:00,long,1.81705,1.88928,0.01957562258,195.7562258,18,High Vol Expansion,1
2021-05-29 01:00:00+00:00,2021-05-29 02:00:00+00:00,short,1.88928,1.84436,0.003705250678,37.05250678,16.5,High Vol Expansion,1
2021-05-29 02:00:00+00:00,2021-05-29 03:00:00+00:00,short,1.84436,1.79977,0.002267640808,22.67640808,15,High Vol Expansion,1
2021-05-29 05:00:00+00:00,2021-05-29 06:00:00+00:00,long,1.75999,1.82884,0.00752390809,75.2390809,15,High Vol Expansion,1
2021-05-29 08:00:00+00:00,2021-05-29 13:00:00+00:00,long,1.7926,1.71856,-0.004297720818,-42.97720818,19.5,High Vol Expansion,5
2021-05-29 13:00:00+00:00,2021-05-29 16:00:00+00:00,long,1.71856,1.6435,-0.01346258675,-134.6258675,22.5,High Vol Expansion,3
2021-05-29 16:00:00+00:00,2021-05-29 17:00:00+00:00,long,1.6435,1.67936,0.01060964405,106.0964405,21,High Vol Expansion,1
2021-05-29 17:00:00+00:00,2021-05-29 18:00:00+00:00,long,1.67936,1.58904,-0.02166295732,-216.6295732,24,High Vol Expansion,1
2021-05-29 18:00:00+00:00,2021-05-29 19:00:00+00:00,long,1.58904,1.56915,-0.007810194835,-78.10194835,25.5,High Vol Expansion,1
2021-05-29 19:00:00+00:00,2021-05-29 20:00:00+00:00,long,1.56915,1.58136,0.005296898002,52.96898002,24,High Vol Expansion,1
2021-05-29 20:00:00+00:00,2021-05-29 22:00:00+00:00,long,1.58136,1.68697,0.03977102491,397.7102491,21,High Vol Expansion,2
2021-05-29 22:00:00+00:00,2021-05-30 00:00:00+00:00,long,1.68697,1.69563,0.001802067002,18.02067002,19.5,High Vol Expansion,2
2021-05-30 00:00:00+00:00,2021-05-30 03:00:00+00:00,long,1.69563,1.69244,-6.482267692e-05,-0.6482267692,15,High Vol Expansion,3
2021-05-30 04:00:00+00:00,2021-05-30 06:00:00+00:00,short,1.7247,1.9216,-0.01146883079,-114.6883079,25.5,High Vol Expansion,2
2021-05-30 06:00:00+00:00,2021-05-30 07:00:00+00:00,short,1.9216,1.91382,0.001934096586,19.34096586,24,High Vol Expansion,1
2021-05-30 07:00:00+00:00,2021-05-30 08:00:00+00:00,short,1.91382,1.91863,-0.001657978807,-16.57978807,25.5,High Vol Expansion,1
2021-05-30 08:00:00+00:00,2021-05-30 09:00:00+00:00,short,1.91863,1.86433,0.01966101098,196.6101098,22.5,High Vol Expansion,1
2021-05-30 09:00:00+00:00,2021-05-30 10:00:00+00:00,short,1.86433,1.90633,-0.01156410024,-115.6410024,24,High Vol Expansion,1
2021-05-30 10:00:00+00:00,2021-05-30 11:00:00+00:00,short,1.90633,1.87252,0.01049138948,104.9138948,22.5,High Vol Expansion,1
2021-05-30 11:00:00+00:00,2021-05-30 12:00:00+00:00,short,1.87252,1.94447,-0.01936207784,-193.6207784,25.5,High Vol Expansion,1
2021-05-30 12:00:00+00:00,2021-05-30 13:00:00+00:00,short,1.94447,1.862,0.0293888098,293.888098,22.5,High Vol Expansion,1
2021-05-30 13:00:00+00:00,2021-05-30 15:00:00+00:00,short,1.862,1.79604,0.01738826774,173.8826774,19.5,High Vol Expansion,2
2021-05-30 15:00:00+00:00,2021-05-30 16:00:00+00:00,short,1.79604,1.83019,-0.006004215942,-60.04215942,21,High Vol Expansion,1
2021-05-30 16:00:00+00:00,2021-05-30 17:00:00+00:00,short,1.83019,1.8692,-0.008675890755,-86.75890755,22.5,High Vol Expansion,1
2021-05-30 17:00:00+00:00,2021-05-30 18:00:00+00:00,short,1.8692,1.88835,-0.005272512305,-52.72512305,24,High Vol Expansion,1
2021-05-30 18:00:00+00:00,2021-05-30 20:00:00+00:00,short,1.88835,1.87651,0.003489201346,34.89201346,22.5,High Vol Expansion,2
2021-05-30 20:00:00+00:00,2021-05-30 23:00:00+00:00,short,1.87651,1.83449,0.01112703043,111.2703043,21,High Vol Expansion,3
2021-05-30 23:00:00+00:00,2021-05-31 00:00:00+00:00,short,1.83449,1.86425,-0.006638996942,-66.38996942,22.5,High Vol Expansion,1
2021-05-31 00:00:00+00:00,2021-05-31 01:00:00+00:00,short,1.86425,1.82863,0.009403439721,94.03439721,16.5,High Vol Expansion,1
2021-05-31 01:00:00+00:00,2021-05-31 02:00:00+00:00,long,1.82863,1.77432,-0.003869982993,-38.69982993,18,High Vol Expansion,1
2021-05-31 02:00:00+00:00,2021-05-31 05:00:00+00:00,long,1.77432,1.8345,0.006624708266,66.24708266,16.5,High Vol Expansion,3
2021-05-31 05:00:00+00:00,2021-05-31 07:00:00+00:00,long,1.8345,1.9018,0.003512157528,35.12157528,16.5,High Vol Expansion,2
2021-05-31 07:00:00+00:00,2021-05-31 09:00:00+00:00,short,1.9018,1.86576,0.00160466065,16.0466065,15,High Vol Expansion,2
2021-05-31 10:00:00+00:00,2021-05-31 11:00:00+00:00,long,1.83365,1.88293,0.002537535789,25.37535789,15,High Vol Expansion,1
2021-05-31 13:00:00+00:00,2021-05-31 14:00:00+00:00,long,1.82545,1.8061,-0.0012100126,-12.100126,18,High Vol Expansion,1
2021-05-31 14:00:00+00:00,2021-05-31 15:00:00+00:00,long,1.8061,1.81746,0.001107959138,11.07959138,16.5,High Vol Expansion,1
2021-05-31 15:00:00+00:00,2021-05-31 17:00:00+00:00,long,1.81746,1.85287,0.001795332872,17.95332872,15,High Vol Expansion,2
2021-05-31 18:00:00+00:00,2021-05-31 22:00:00+00:00,long,1.83889,1.8546,0.0007140447709,7.140447709,15,High Vol Expansion,4
2021-06-01 01:00:00+00:00,2021-06-01 02:00:00+00:00,short,1.94979,1.9261,0.002130005283,21.30005283,16.5,High Vol Expansion,1
2021-06-01 02:00:00+00:00,2021-06-01 05:00:00+00:00,short,1.9261,1.88818,0.001829998472,18.29998472,15,High Vol Expansion,3
2021-06-01 06:00:00+00:00,2021-06-01 09:00:00+00:00,short,1.92637,1.84601,0.004074946716,40.74946716,16.5,High Vol Expansion,3
2021-06-01 09:00:00+00:00,2021-06-01 11:00:00+00:00,long,1.84601,1.86234,0.0005932056153,5.932056153,15,High Vol Expansion,2
2021-06-01 13:00:00+00:00,2021-06-01 14:00:00+00:00,long,1.83854,1.86005,0.001019950069,10.19950069,15,High Vol Expansion,1
2021-06-01 15:00:00+00:00,2021-06-01 20:00:00+00:00,long,1.84827,1.80988,-0.002224406805,-22.24406805,18,High Vol Expansion,5
2021-06-01 20:00:00+00:00,2021-06-02 00:00:00+00:00,long,1.80988,1.82492,0.001524824438,15.24824438,16.5,High Vol Expansion,4
2021-06-02 00:00:00+00:00,2021-06-02 01:00:00+00:00,long,1.82492,1.76435,-0.003469049602,-34.69049602,18,High Vol Expansion,1
2021-06-02 01:00:00+00:00,2021-06-02 02:00:00+00:00,long,1.76435,1.78831,0.002566014396,25.66014396,16.5,High Vol Expansion,1
2021-06-02 02:00:00+00:00,2021-06-02 06:00:00+00:00,long,1.78831,1.81679,0.001443317902,14.43317902,15,High Vol Expansion,4
2021-06-02 14:00:00+00:00,2021-06-02 15:00:00+00:00,long,1.80372,1.8392,0.001817045883,18.17045883,15,High Vol Expansion,1
2021-06-02 16:00:00+00:00,2021-06-02 17:00:00+00:00,short,1.86814,1.83992,0.001360593424,13.60593424,15,High Vol Expansion,1
2021-06-02 23:00:00+00:00,2021-06-03 01:00:00+00:00,long,1.80263,1.8018,-0.0001958067668,-1.958067668,15,High Vol Expansion,2
2021-06-03 05:00:00+00:00,2021-06-03 08:00:00+00:00,short,1.82724,1.81214,0.0006708905896,6.708905896,15,High Vol Expansion,3
2021-06-03 09:00:00+00:00,2021-06-03 10:00:00+00:00,short,1.81947,1.87753,-0.003341039149,-33.41039149,18,High Vol Expansion,1
2021-06-03 10:00:00+00:00,2021-06-03 11:00:00+00:00,short,1.87753,1.84915,0.002873120802,28.73120802,16.5,High Vol Expansion,1
2021-06-03 11:00:00+00:00,2021-06-03 12:00:00+00:00,short,1.84915,1.81318,0.001795218073,17.95218073,15,High Vol Expansion,1
2021-06-03 13:00:00+00:00,2021-06-03 14:00:00+00:00,short,1.8297,1.79953,0.001498904192,14.98904192,15,High Vol Expansion,1
2021-06-03 23:00:00+00:00,2021-06-04 01:00:00+00:00,short,1.82596,1.78892,0.001880125536,18.80125536,16.5,High Vol Expansion,2
2021-06-04 01:00:00+00:00,2021-06-04 02:00:00+00:00,long,1.78892,1.68876,-0.005898908839,-58.98908839,21,High Vol Expansion,1
2021-06-04 02:00:00+00:00,2021-06-04 03:00:00+00:00,long,1.68876,1.70257,0.002821039106,28.21039106,19.5,High Vol Expansion,1
2021-06-04 03:00:00+00:00,2021-06-04 05:00:00+00:00,long,1.70257,1.67121,-0.005640533125,-56.40533125,21,High Vol Expansion,2
2021-06-04 05:00:00+00:00,2021-06-04 06:00:00+00:00,long,1.67121,1.60943,-0.01493689094,-149.3689094,24,High Vol Expansion,1
2021-06-04 06:00:00+00:00,2021-06-04 10:00:00+00:00,long,1.60943,1.66913,0.02189358429,218.9358429,21,High Vol Expansion,4
2021-06-04 10:00:00+00:00,2021-06-04 11:00:00+00:00,long,1.66913,1.61827,-0.01248838557,-124.8838557,24,High Vol Expansion,1
2021-06-04 11:00:00+00:00,2021-06-04 13:00:00+00:00,long,1.61827,1.62832,0.00342361857,34.2361857,22.5,High Vol Expansion,2
2021-06-04 13:00:00+00:00,2021-06-04 14:00:00+00:00,long,1.62832,1.62077,-0.002468340375,-24.68340375,24,High Vol Expansion,1
2021-06-04 14:00:00+00:00,2021-06-04 16:00:00+00:00,long,1.62077,1.63323,0.004463219757,44.63219757,22.5,High Vol Expansion,2
2021-06-04 16:00:00+00:00,2021-06-04 21:00:00+00:00,long,1.63323,1.67624,0.01303887567,130.3887567,21,High Vol Expansion,5
2021-06-04 21:00:00+00:00,2021-06-04 23:00:00+00:00,long,1.67624,1.64555,-0.007477850357,-74.77850357,22.5,High Vol Expansion,2
2021-06-04 23:00:00+00:00,2021-06-05 01:00:00+00:00,long,1.64555,1.67243,0.008070381347,80.70381347,16.5,High Vol Expansion,2
2021-06-05 01:00:00+00:00,2021-06-05 04:00:00+00:00,short,1.67243,1.64365,0.0008235930294,8.235930294,15,Bull Trend,3
2021-06-05 05:00:00+00:00,2021-06-05 09:00:00+00:00,short,1.67089,1.683,-0.0008768717178,-8.768717178,18,Bull Trend,4
2021-06-05 09:00:00+00:00,2021-06-05 10:00:00+00:00,short,1.683,1.62145,0.007164319667,71.64319667,15,Bull Trend,1
2021-06-05 12:00:00+00:00,2021-06-05 13:00:00+00:00,long,1.58128,1.58282,-0.0001052210867,-1.052210867,16.5,Bull Trend,1
2021-06-05 13:00:00+00:00,2021-06-05 14:00:00+00:00,long,1.58282,1.56429,-0.001320695341,-13.20695341,18,Bull Trend,1
2021-06-05 14:00:00+00:00,2021-06-05 16:00:00+00:00,long,1.56429,1.58716,0.002780842128,27.80842128,16.5,Bull Trend,2
2021-06-05 16:00:00+00:00,2021-06-05 17:00:00+00:00,long,1.58716,1.57332,-0.001021997782,-10.21997782,18,Bull Trend,1
2021-06-05 17:00:00+00:00,2021-06-05 22:00:00+00:00,long,1.57332,1.47316,-0.01299100013,-129.9100013,22.5,Bull Trend,5
2021-06-05 22:00:00+00:00,2021-06-05 23:00:00+00:00,long,1.47316,1.4921,0.005978358087,59.78358087,21,Bull Trend,1
2021-06-05 23:00:00+00:00,2021-06-06 00:00:00+00:00,long,1.4921,1.52723,0.009267599357,92.67599357,19.5,Bull Trend,1
2021-06-06 00:00:00+00:00,2021-06-06 01:00:00+00:00,long,1.52723,1.5386,0.002083455341,20.83455341,15,Bull Trend,1
2021-06-06 02:00:00+00:00,2021-06-06 07:00:00+00:00,short,1.55958,1.53662,0.001316234982,13.16234982,15,Bull Trend,5
2021-06-06 08:00:00+00:00,2021-06-06 09:00:00+00:00,short,1.56082,1.57819,-0.001262876565,-12.62876565,18,Bull Trend,1
2021-06-06 09:00:00+00:00,2021-06-06 10:00:00+00:00,short,1.57819,1.56031,0.00211588687,21.1588687,16.5,Bull Trend,1
2021-06-06 10:00:00+00:00,2021-06-06 14:00:00+00:00,short,1.56031,1.53254,0.001634674991,16.34674991,15,Bull Trend,4
2021-06-06 15:00:00+00:00,2021-06-06 17:00:00+00:00,short,1.55099,1.58001,-0.002013125107,-20.13125107,18,Bull Trend,2
2021-06-06 17:00:00+00:00,2021-06-06 18:00:00+00:00,short,1.58001,1.56413,0.00186011386,18.6011386,16.5,Bull Trend,1
2021-06-06 18:00:00+00:00,2021-06-07 00:00:00+00:00,short,1.56413,1.58158,-0.001289219185,-12.89219185,18,Bull Trend,6
2021-06-07 00:00:00+00:00,2021-06-07 01:00:00+00:00,short,1.58158,1.67908,-0.01247944271,-124.7944271,19.5,Bull Trend,1
2021-06-07 01:00:00+00:00,2021-06-07 04:00:00+00:00,short,1.67908,1.70326,-0.004462226299,-44.62226299,21,Bull Trend,3
2021-06-07 04:00:00+00:00,2021-06-07 05:00:00+00:00,short,1.70326,1.68193,0.004859217618,48.59217618,19.5,Bull Trend,1
2021-06-07 05:00:00+00:00,2021-06-07 06:00:00+00:00,short,1.68193,1.69442,-0.002377797827,-23.77797827,21,Bull Trend,1
2021-06-07 06:00:00+00:00,2021-06-07 07:00:00+00:00,short,1.69442,1.66914,0.005817823798,58.17823798,19.5,Bull Trend,1
2021-06-07 07:00:00+00:00,2021-06-07 09:00:00+00:00,short,1.66914,1.65,0.003279145453,32.79145453,18,Bull Trend,2
2021-06-07 09:00:00+00:00,2021-06-07 11:00:00+00:00,short,1.65,1.67051,-0.002628518983,-26.28518983,19.5,Bull Trend,2
2021-06-07 11:00:00+00:00,2021-06-07 12:00:00+00:00,short,1.67051,1.65471,0.002687456825,26.87456825,18,Bull Trend,1
2021-06-07 12:00:00+00:00,2021-06-07 13:00:00+00:00,short,1.65471,1.67282,-0.002338903191,-23.38903191,19.5,Bull Trend,1
2021-06-07 13:00:00+00:00,2021-06-07 14:00:00+00:00,short,1.67282,1.65257,0.003481592162,34.81592162,18,Bull Trend,1
2021-06-07 14:00:00+00:00,2021-06-07 17:00:00+00:00,short,1.65257,1.62191,0.003576004856,35.76004856,16.5,Bull Trend,3
2021-06-07 17:00:00+00:00,2021-06-07 21:00:00+00:00,short,1.62191,1.54586,0.004509535888,45.09535888,16.5,Bull Trend,4
2021-06-07 21:00:00+00:00,2021-06-07 22:00:00+00:00,long,1.54586,1.52531,-0.001629357122,-16.29357122,18,Bull Trend,1
2021-06-07 22:00:00+00:00,2021-06-08 00:00:00+00:00,long,1.52531,1.48529,-0.005386701328,-53.86701328,19.5,Bull Trend,2
2021-06-08 00:00:00+00:00,2021-06-08 01:00:00+00:00,long,1.48529,1.49115,0.001033607242,10.33607242,15,Bull Trend,1
2021-06-08 03:00:00+00:00,2021-06-08 04:00:00+00:00,long,1.40227,1.4286,0.005183009335,51.83009335,18,Bull Trend,1
2021-06-08 04:00:00+00:00,2021-06-08 05:00:00+00:00,long,1.4286,1.44206,0.001734362313,17.34362313,16.5,Bull Trend,1
2021-06-08 05:00:00+00:00,2021-06-08 06:00:00+00:00,long,1.44206,1.43071,-0.0009370684992,-9.370684992,18,Bull Trend,1
2021-06-08 06:00:00+00:00,2021-06-08 07:00:00+00:00,long,1.43071,1.40044,-0.004381465496,-43.81465496,19.5,Bull Trend,1
2021-06-08 07:00:00+00:00,2021-06-08 08:00:00+00:00,long,1.40044,1.4381,0.007917464511,79.17464511,18,Bull Trend,1
2021-06-08 08:00:00+00:00,2021-06-08 09:00:00+00:00,long,1.4381,1.45221,0.001812311383,18.12311383,16.5,Bull Trend,1
2021-06-08 09:00:00+00:00,2021-06-08 10:00:00+00:00,long,1.45221,1.43326,-0.001454907692,-14.54907692,18,Bull Trend,1
2021-06-08 10:00:00+00:00,2021-06-08 14:00:00+00:00,long,1.43326,1.375,-0.008291811942,-82.91811942,21,Bull Trend,4
2021-06-08 14:00:00+00:00,2021-06-08 15:00:00+00:00,long,1.375,1.33922,-0.01070872727,-107.0872727,22.5,Bull Trend,1
2021-06-08 15:00:00+00:00,2021-06-08 17:00:00+00:00,long,1.33922,1.38954,0.01867518182,186.7518182,19.5,Bull Trend,2
2021-06-08 17:00:00+00:00,2021-06-08 19:00:00+00:00,long,1.38954,1.44715,0.01210869435,121.0869435,16.5,Bull Trend,2
2021-06-08 19:00:00+00:00,2021-06-08 21:00:00+00:00,long,1.44715,1.49541,0.003037052629,30.37052629,15,Bull Trend,2
