entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-02-22 20:00:00+00:00,2025-02-23 16:00:00+00:00,long,675.7,648.83,-0.04122187986,-412.2187986,15,Range/Chop,5
2025-02-25 00:00:00+00:00,2025-02-25 20:00:00+00:00,short,614.19,619.54,-0.01107559402,-110.7559402,15,Range/Chop,5
2025-02-28 04:00:00+00:00,2025-03-01 04:00:00+00:00,short,573.03,591.9,-0.03438031081,-343.8031081,15,Range/Chop,6
2025-03-02 20:00:00+00:00,2025-03-03 08:00:00+00:00,long,625.62,607.75,-0.03002474283,-300.2474283,15,Range/Chop,3
2025-03-04 04:00:00+00:00,2025-03-04 20:00:00+00:00,short,560.69,583.5,-0.04119935328,-411.9935328,15,Range/Chop,4
2025-03-09 20:00:00+00:00,2025-03-11 08:00:00+00:00,short,560.56,558.17,-0.001289162238,-12.89162238,15,Range/Chop,9
2025-03-17 04:00:00+00:00,2025-03-19 04:00:00+00:00,long,625.45,618.65,-0.0123455458,-123.455458,15,Range/Chop,12
2025-03-25 04:00:00+00:00,2025-03-26 00:00:00+00:00,long,640.09,629.82,-0.01751728478,-175.1728478,15,Range/Chop,5
2025-04-06 20:00:00+00:00,2025-04-07 16:00:00+00:00,short,558.8,552,0.008480886834,84.80886834,15,Range/Chop,5
2025-04-21 04:00:00+00:00,2025-04-21 20:00:00+00:00,long,602.26,598.02,-0.008524167567,-85.24167567,15,Range/Chop,4
2025-04-22 16:00:00+00:00,2025-04-23 16:00:00+00:00,long,609.78,606.62,-0.006678447721,-66.78447721,15,Range/Chop,6
2025-04-29 08:00:00+00:00,2025-04-30 16:00:00+00:00,long,609.74,597.08,-0.02224652415,-222.4652415,15,Range/Chop,8
2025-05-04 16:00:00+00:00,2025-05-05 08:00:00+00:00,short,589.33,591.84,-0.005803986998,-58.03986998,15,Range/Chop,4
2025-05-08 04:00:00+00:00,2025-05-10 12:00:00+00:00,long,611,649.27,0.06104559837,610.4559837,15,Range/Chop,14
2025-05-21 04:00:00+00:00,2025-05-23 12:00:00+00:00,long,656.6,672,0.02191027664,219.1027664,15,Bull Trend,14
2025-05-27 08:00:00+00:00,2025-05-28 08:00:00+00:00,long,681.01,681.97,-8.982335326e-05,-0.8982335326,15,Bull Trend,6
2025-05-31 04:00:00+00:00,2025-06-02 00:00:00+00:00,short,650.69,660.77,-0.01694744325,-169.4744325,15,Bull Trend,11
2025-06-05 20:00:00+00:00,2025-06-06 12:00:00+00:00,short,644.5,646.33,-0.00481891912,-48.1891912,15,Bull Trend,4
2025-06-10 00:00:00+00:00,2025-06-12 16:00:00+00:00,long,665.58,660.2,-0.009574568778,-95.74568778,15,Range/Chop,16
2025-06-13 04:00:00+00:00,2025-06-13 08:00:00+00:00,short,649.33,655.01,-0.01024747817,-102.4747817,15,Range/Chop,1
2025-06-22 00:00:00+00:00,2025-06-23 04:00:00+00:00,short,628.98,620,0.01125072297,112.5072297,15,Range/Chop,7
2025-06-30 00:00:00+00:00,2025-07-01 16:00:00+00:00,long,654.9,645.98,-0.01509879559,-150.9879559,15,Range/Chop,10
2025-07-02 20:00:00+00:00,2025-07-04 16:00:00+00:00,long,663.85,652.79,-0.01814467846,-181.4467846,15,Range/Chop,11
2025-07-09 20:00:00+00:00,2025-07-12 16:00:00+00:00,long,669.26,681.2,0.01631253773,163.1253773,15,Range/Chop,17
2025-07-14 08:00:00+00:00,2025-07-14 16:00:00+00:00,long,706.43,692.57,-0.0210945448,-210.945448,15,Range/Chop,2
2025-07-18 04:00:00+00:00,2025-07-18 16:00:00+00:00,long,736.44,737.81,0.0003653057701,3.653057701,15,Range/Chop,3
2025-07-23 04:00:00+00:00,2025-07-23 20:00:00+00:00,long,797.09,770.82,-0.03441282167,-344.1282167,15,Bull Trend,4
2025-07-27 16:00:00+00:00,2025-07-29 00:00:00+00:00,long,814.98,824.07,0.009664992556,96.64992556,15,Bull Trend,8
2025-08-07 12:00:00+00:00,2025-08-10 00:00:00+00:00,long,776.96,798.83,0.0266033403,266.033403,15,Bull Trend,15
2025-08-11 04:00:00+00:00,2025-08-11 12:00:00+00:00,long,821.19,796.22,-0.03187828615,-318.7828615,15,Bull Trend,2
2025-08-12 20:00:00+00:00,2025-08-15 16:00:00+00:00,long,831.76,818.65,-0.01723683868,-172.3683868,15,Bull Trend,17
2025-08-20 20:00:00+00:00,2025-08-21 12:00:00+00:00,long,869.11,851.24,-0.02203052336,-220.3052336,15,Bull Trend,4
2025-08-22 20:00:00+00:00,2025-08-24 08:00:00+00:00,long,894.6,870.36,-0.0285461865,-285.461865,15,Bull Trend,9
2025-08-26 00:00:00+00:00,2025-08-26 20:00:00+00:00,short,839.32,860.72,-0.02663117532,-266.3117532,15,Bull Trend,5
2025-09-01 16:00:00+00:00,2025-09-03 16:00:00+00:00,short,847.19,860.3,-0.01697904888,-169.7904888,15,Bull Trend,12
2025-09-10 16:00:00+00:00,2025-09-10 20:00:00+00:00,long,895.5,890.79,-0.006759631491,-67.59631491,15,Bull Trend,1
2025-09-12 20:00:00+00:00,2025-09-14 16:00:00+00:00,long,924.19,924.31,-0.001369345592,-13.69345592,15,Bull Trend,11
2025-09-16 20:00:00+00:00,2025-09-19 00:00:00+00:00,long,954.65,981.05,0.02611424592,261.1424592,15,Bull Trend,13
2025-09-20 16:00:00+00:00,2025-09-21 20:00:00+00:00,long,1021.09,1047.85,0.02466504721,246.6504721,15,Bull Trend,7
2025-09-25 20:00:00+00:00,2025-09-27 08:00:00+00:00,short,958.65,972.28,-0.01613831803,-161.3831803,15,Bull Trend,9
2025-10-02 16:00:00+00:00,2025-10-04 16:00:00+00:00,long,1055.68,1144.42,0.08246094362,824.6094362,15,Bull Trend,12
2025-10-06 08:00:00+00:00,2025-10-07 16:00:00+00:00,long,1198.26,1280.96,0.06744461222,674.4461222,15,Bull Trend,8
2025-10-11 00:00:00+00:00,2025-10-11 04:00:00+00:00,short,1102.57,1128.36,-0.02489080512,-248.9080512,15,High Vol Expansion,1
2025-10-17 08:00:00+00:00,2025-10-18 08:00:00+00:00,short,1062.68,1119.33,-0.05316164493,-531.6164493,15,High Vol Expansion,6
2025-10-27 04:00:00+00:00,2025-10-28 00:00:00+00:00,long,1151.18,1138.88,-0.01216184809,-121.6184809,15,Range/Chop,5
2025-10-29 00:00:00+00:00,2025-10-29 08:00:00+00:00,short,1103.45,1117.29,-0.01400130199,-140.0130199,15,Range/Chop,2
2025-11-03 08:00:00+00:00,2025-11-05 04:00:00+00:00,short,1028.85,949.2,0.07528131641,752.8131641,15,Range/Chop,11
2025-11-13 20:00:00+00:00,2025-11-14 20:00:00+00:00,short,913.54,931.81,-0.02191329308,-219.1329308,15,Bear Trend,6
2025-11-19 20:00:00+00:00,2025-11-23 00:00:00+00:00,short,878.9,833.78,0.04840114729,484.0114729,15,Bear Trend,19
2025-11-26 20:00:00+00:00,2025-11-29 08:00:00+00:00,long,896.55,879.07,-0.02097559856,-209.7559856,15,Bear Trend,15
2025-12-01 04:00:00+00:00,2025-12-02 08:00:00+00:00,short,829.39,830.93,-0.003938797749,-39.38797749,15,Bear Trend,7
2025-12-09 20:00:00+00:00,2025-12-10 00:00:00+00:00,long,914.21,897.3,-0.01999684427,-199.9684427,15,Bear Trend,1
2025-12-11 04:00:00+00:00,2025-12-12 04:00:00+00:00,short,868.19,892.41,-0.02890891717,-289.0891717,15,Bear Trend,6
2025-12-15 16:00:00+00:00,2025-12-16 16:00:00+00:00,short,859.13,876.64,-0.02188222924,-218.8222924,15,Range/Chop,6
2025-12-18 20:00:00+00:00,2025-12-19 12:00:00+00:00,short,820.52,849.11,-0.03543825161,-354.3825161,15,Bear Trend,4
2025-12-23 16:00:00+00:00,2025-12-27 08:00:00+00:00,short,844.17,840.56,0.001985990997,19.85990997,15,Bear Trend,22
2025-12-29 04:00:00+00:00,2025-12-29 12:00:00+00:00,long,869.2,853.05,-0.02006717886,-200.6717886,15,Bear Trend,2
2026-01-02 16:00:00+00:00,2026-01-03 08:00:00+00:00,long,878,873,-0.00718189954,-71.8189954,15,Range/Chop,4
2026-01-04 20:00:00+00:00,2026-01-06 20:00:00+00:00,long,892.52,901.19,0.008204419037,82.04419037,15,Range/Chop,12
2026-01-08 08:00:00+00:00,2026-01-10 00:00:00+00:00,short,885.02,896.87,-0.01481748311,-148.1748311,15,Range/Chop,10
2026-01-13 20:00:00+00:00,2026-01-14 12:00:00+00:00,long,941.5,928.78,-0.01498659372,-149.8659372,15,Range/Chop,4
2026-01-21 04:00:00+00:00,2026-01-21 16:00:00+00:00,short,881.44,892.67,-0.01474883394,-147.4883394,15,Range/Chop,3
2026-01-25 20:00:00+00:00,2026-01-26 08:00:00+00:00,short,858.86,874.63,-0.01964395025,-196.4395025,15,Range/Chop,3
2026-01-29 16:00:00+00:00,2026-02-02 16:00:00+00:00,short,864.15,777.87,0.1021326194,1021.326194,15,Range/Chop,24
2026-02-04 20:00:00+00:00,2026-02-06 12:00:00+00:00,short,717.95,636.16,0.119731598,1197.31598,15,Bear Trend,10
2026-02-11 08:00:00+00:00,2026-02-12 12:00:00+00:00,short,600.76,617.69,-0.03001341536,-300.1341536,15,Bear Trend,7
2026-02-19 16:00:00+00:00,2026-02-20 16:00:00+00:00,short,600.4,616.83,-0.0284419468,-284.419468,15,Bear Trend,6
2026-02-23 04:00:00+00:00,2026-02-23 12:00:00+00:00,short,590.04,606.49,-0.02898505043,-289.8505043,15,Bear Trend,2
2026-02-25 20:00:00+00:00,2026-02-27 12:00:00+00:00,long,632.21,614.86,-0.02890871418,-289.0871418,15,Bear Trend,10
2026-03-02 16:00:00+00:00,2026-03-03 12:00:00+00:00,long,646.25,626.52,-0.03200650781,-320.0650781,15,Bear Trend,5
2026-03-04 16:00:00+00:00,2026-03-06 12:00:00+00:00,long,661.17,637.45,-0.03731873047,-373.1873047,15,Bear Trend,11
2026-03-10 16:00:00+00:00,2026-03-13 20:00:00+00:00,long,649.24,657.25,0.01080134506,108.0134506,15,Bear Trend,19
2026-03-16 04:00:00+00:00,2026-03-17 12:00:00+00:00,long,680.47,667.66,-0.02030206447,-203.0206447,15,Bull Trend,8
2026-03-18 16:00:00+00:00,2026-03-24 00:00:00+00:00,short,648.82,639.12,0.01231627032,123.1627032,15,Bull Trend,32
2026-03-27 12:00:00+00:00,2026-03-30 04:00:00+00:00,short,611.07,615.68,-0.00953089717,-95.3089717,15,Range/Chop,16
2026-04-02 04:00:00+00:00,2026-04-03 08:00:00+00:00,short,592.06,586.5,0.007206728855,72.06728855,15,Range/Chop,7
2026-04-08 00:00:00+00:00,2026-04-08 16:00:00+00:00,long,620.11,605.34,-0.0252989105,-252.989105,15,Range/Chop,4
2026-04-12 04:00:00+00:00,2026-04-13 16:00:00+00:00,short,595.5,603.39,-0.01474350559,-147.4350559,15,Range/Chop,9
2026-04-14 00:00:00+00:00,2026-04-15 08:00:00+00:00,long,614.71,611.55,-0.006629461013,-66.29461013,15,Range/Chop,8
2026-04-17 16:00:00+00:00,2026-04-18 16:00:00+00:00,long,643.33,633.37,-0.01696325865,-169.6325865,15,Range/Chop,6
2026-04-22 08:00:00+00:00,2026-04-23 00:00:00+00:00,long,642,637.47,-0.008543683279,-85.43683279,15,Range/Chop,4
2026-04-27 08:00:00+00:00,2026-05-01 16:00:00+00:00,short,625.87,620.83,0.006005365878,60.05365878,15,Range/Chop,26
2026-05-04 04:00:00+00:00,2026-05-04 08:00:00+00:00,long,626.58,628.4,0.001404657027,14.04657027,15,Range/Chop,1
2026-05-06 12:00:00+00:00,2026-05-06 16:00:00+00:00,long,652.56,648.51,-0.007706325855,-77.06325855,15,Range/Chop,1
2026-05-11 00:00:00+00:00,2026-05-11 08:00:00+00:00,long,663.56,650.61,-0.02101320573,-210.1320573,15,Range/Chop,2
2026-05-12 00:00:00+00:00,2026-05-12 16:00:00+00:00,long,670.6,652.26,-0.02882652887,-288.2652887,15,Bull Trend,4
2026-05-13 04:00:00+00:00,2026-05-13 16:00:00+00:00,long,681.28,664.19,-0.02655237342,-265.5237342,15,Bull Trend,3
2026-05-21 20:00:00+00:00,2026-05-23 00:00:00+00:00,long,657.88,650.45,-0.01277533587,-127.7533587,15,Bull Trend,7
2026-05-23 08:00:00+00:00,2026-05-23 20:00:00+00:00,short,636.76,652.34,-0.0255643924,-255.643924,15,Bull Trend,3
2026-05-25 16:00:00+00:00,2026-05-26 04:00:00+00:00,long,667.78,658.06,-0.01604593159,-160.4593159,15,Bull Trend,3
2026-05-28 04:00:00+00:00,2026-05-30 00:00:00+00:00,short,637.81,643.11,-0.009878469975,-98.78469975,15,Range/Chop,11
2026-05-30 08:00:00+00:00,2026-05-31 20:00:00+00:00,long,672.93,708.55,0.05135538438,513.5538438,15,Range/Chop,9
2026-06-05 20:00:00+00:00,2026-06-07 08:00:00+00:00,short,567.28,589.67,-0.04003256916,-400.3256916,15,Range/Chop,9
2026-06-15 00:00:00+00:00,2026-06-16 04:00:00+00:00,long,616.79,615.07,-0.004281906421,-42.81906421,15,Range/Chop,7
2026-06-18 16:00:00+00:00,2026-06-20 08:00:00+00:00,short,573.75,587.7,-0.02557832958,-255.7832958,15,Range/Chop,10
2026-06-23 12:00:00+00:00,2026-06-25 00:00:00+00:00,short,574.07,564.66,0.01368934483,136.8934483,15,Range/Chop,9
2026-06-30 16:00:00+00:00,2026-07-01 16:00:00+00:00,short,544.96,554.36,-0.01912779618,-191.2779618,15,Range/Chop,6
2026-07-05 16:00:00+00:00,2026-07-06 12:00:00+00:00,long,587.34,577.81,-0.01769609962,-176.9609962,15,Range/Chop,5
2026-07-17 12:00:00+00:00,2026-07-17 20:00:00+00:00,short,564.78,568.05,-0.007334166985,-73.34166985,15,Range/Chop,2
2026-07-21 08:00:00+00:00,2026-07-22 04:00:00+00:00,long,576.86,571.07,-0.011522531,-115.22531,15,Range/Chop,5
2026-07-24 16:00:00+00:00,2026-07-25 04:00:00+00:00,short,561.41,565.37,-0.008549140583,-85.49140583,15,Range/Chop,3
