entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2024-09-09 04:00:00+00:00,2024-09-09 08:00:00+00:00,long,128.59,129.3,0.000404639588,4.04639588,15,Bear Trend,4
2024-09-09 15:00:00+00:00,2024-09-09 17:00:00+00:00,long,127.17,132.66,0.004137677559,41.37677559,16.5,Bear Trend,2
2024-09-09 17:00:00+00:00,2024-09-09 20:00:00+00:00,short,132.66,134.98,-0.00204175002,-20.4175002,18,Bear Trend,3
2024-09-09 20:00:00+00:00,2024-09-10 01:00:00+00:00,short,134.98,134.03,0.001249314267,12.49314267,15,Bear Trend,5
2024-09-10 02:00:00+00:00,2024-09-10 06:00:00+00:00,long,133.38,134.57,0.0007454233763,7.454233763,15,Bear Trend,4
2024-09-10 19:00:00+00:00,2024-09-10 21:00:00+00:00,short,136.74,135.67,0.000632918599,6.32918599,15,Bear Trend,2
2024-09-11 02:00:00+00:00,2024-09-11 06:00:00+00:00,long,133.42,131.39,-0.001673856515,-16.73856515,18,Range/Chop,4
2024-09-11 06:00:00+00:00,2024-09-11 07:00:00+00:00,long,131.39,131.65,0.0002457683233,2.457683233,16.5,Range/Chop,1
2024-09-11 07:00:00+00:00,2024-09-11 09:00:00+00:00,long,131.65,131.32,-0.0003959706169,-3.959706169,18,Range/Chop,2
2024-09-11 09:00:00+00:00,2024-09-11 12:00:00+00:00,long,131.32,131.99,0.0008749381935,8.749381935,16.5,Range/Chop,3
2024-09-11 12:00:00+00:00,2024-09-11 14:00:00+00:00,long,131.99,129.61,-0.001953019993,-19.53019993,18,Range/Chop,2
2024-09-11 14:00:00+00:00,2024-09-11 17:00:00+00:00,long,129.61,131.99,0.003507757506,35.07757506,16.5,Range/Chop,3
2024-09-11 17:00:00+00:00,2024-09-12 01:00:00+00:00,long,131.99,133.6,0.001072221612,10.72221612,15,Range/Chop,8
2024-09-12 02:00:00+00:00,2024-09-12 16:00:00+00:00,short,134.77,133.55,0.0007518262871,7.518262871,15,Range/Chop,14
2024-09-12 17:00:00+00:00,2024-09-13 01:00:00+00:00,short,134.74,135.5,-0.0007183138251,-7.183138251,15,Range/Chop,8
2024-09-13 03:00:00+00:00,2024-09-13 16:00:00+00:00,long,134.68,136.58,0.00128626989,12.8626989,15,Range/Chop,13
2024-09-13 19:00:00+00:00,2024-09-14 01:00:00+00:00,short,137.74,138.56,-0.0007466334272,-7.466334272,15,Range/Chop,6
2024-09-14 08:00:00+00:00,2024-09-14 15:00:00+00:00,long,137.51,137.88,0.0001220046289,1.220046289,15,Range/Chop,7
2024-09-14 16:00:00+00:00,2024-09-15 01:00:00+00:00,long,137.39,137.47,-9.017837208e-05,-0.9017837208,15,Range/Chop,9
2024-09-15 12:00:00+00:00,2024-09-15 13:00:00+00:00,long,135.6,135.96,0.0001154867257,1.154867257,15,Range/Chop,1
2024-09-15 14:00:00+00:00,2024-09-15 15:00:00+00:00,long,135.75,135.76,-0.0001426335175,-1.426335175,15,Range/Chop,1
2024-09-15 16:00:00+00:00,2024-09-15 22:00:00+00:00,long,135.77,132.13,-0.002850576566,-28.50576566,18,Range/Chop,6
2024-09-15 22:00:00+00:00,2024-09-16 01:00:00+00:00,long,132.13,131.04,-0.001803196437,-18.03196437,15,Range/Chop,3
2024-09-16 03:00:00+00:00,2024-09-16 04:00:00+00:00,long,129.68,130.63,0.0005825724861,5.825724861,15,Range/Chop,1
2024-09-17 15:00:00+00:00,2024-09-17 17:00:00+00:00,short,133.52,132.39,0.0006802302021,6.802302021,15,Range/Chop,2
2024-09-17 18:00:00+00:00,2024-09-17 19:00:00+00:00,short,133.14,132.44,0.0003757623554,3.757623554,15,Range/Chop,1
2024-09-18 10:00:00+00:00,2024-09-18 19:00:00+00:00,long,129.17,131.33,0.001533262783,15.33262783,15,Range/Chop,9
2024-09-18 20:00:00+00:00,2024-09-18 21:00:00+00:00,long,129.48,130.78,0.0008540160643,8.540160643,15,Range/Chop,1
2024-09-19 00:00:00+00:00,2024-09-19 02:00:00+00:00,short,134.34,135.44,-0.0009717003742,-9.717003742,15,Range/Chop,2
2024-09-19 03:00:00+00:00,2024-09-19 05:00:00+00:00,short,137.18,138.87,-0.001377717217,-13.77717217,18,Range/Chop,2
2024-09-19 05:00:00+00:00,2024-09-19 06:00:00+00:00,short,138.87,138.33,0.000627705768,6.27705768,16.5,Range/Chop,1
2024-09-19 06:00:00+00:00,2024-09-19 07:00:00+00:00,short,138.33,138.47,-0.000251207258,-2.51207258,18,Range/Chop,1
2024-09-19 07:00:00+00:00,2024-09-19 16:00:00+00:00,short,138.47,142.96,-0.006551046829,-65.51046829,19.5,Range/Chop,9
2024-09-19 16:00:00+00:00,2024-09-20 01:00:00+00:00,short,142.96,141.76,0.002313707645,23.13707645,15,Range/Chop,9
2024-09-20 04:00:00+00:00,2024-09-20 05:00:00+00:00,short,144.65,148.16,-0.002576546837,-25.76546837,18,Range/Chop,1
2024-09-20 05:00:00+00:00,2024-09-20 07:00:00+00:00,short,148.16,151.43,-0.004555295698,-45.55295698,19.5,Range/Chop,2
2024-09-20 07:00:00+00:00,2024-09-20 14:00:00+00:00,short,151.43,147.23,0.008219380351,82.19380351,18,Range/Chop,7
2024-09-20 14:00:00+00:00,2024-09-20 18:00:00+00:00,short,147.23,145.84,0.001728031098,17.28031098,16.5,Range/Chop,4
2024-09-20 18:00:00+00:00,2024-09-20 22:00:00+00:00,short,145.84,147.24,-0.001106627015,-11.06627015,18,Range/Chop,4
2024-09-20 22:00:00+00:00,2024-09-20 23:00:00+00:00,short,147.24,147.14,-1.416734583e-05,-0.1416734583,16.5,Range/Chop,1
2024-09-20 23:00:00+00:00,2024-09-21 01:00:00+00:00,short,147.14,147.17,-0.0001715354218,-1.715354218,15,Range/Chop,2
2024-09-21 14:00:00+00:00,2024-09-21 16:00:00+00:00,short,148.5,147.63,0.0004319324586,4.319324586,15,Range/Chop,2
2024-09-21 23:00:00+00:00,2024-09-22 01:00:00+00:00,short,148.55,148.84,-0.0003477793721,-3.477793721,15,Range/Chop,2
2024-09-22 02:00:00+00:00,2024-09-22 04:00:00+00:00,long,147.88,148.08,-1.444200455e-05,-0.1444200455,15,Range/Chop,2
2024-09-22 06:00:00+00:00,2024-09-22 12:00:00+00:00,long,147.23,144.86,-0.001758390971,-17.58390971,18,Range/Chop,6
2024-09-22 12:00:00+00:00,2024-09-22 18:00:00+00:00,long,144.86,145.03,9.966459039e-05,0.9966459039,16.5,Range/Chop,6
2024-09-22 18:00:00+00:00,2024-09-22 19:00:00+00:00,long,145.03,144.2,-0.0007222953872,-7.222953872,18,Range/Chop,1
2024-09-22 19:00:00+00:00,2024-09-22 22:00:00+00:00,long,144.2,141.89,-0.003347654053,-33.47654053,19.5,Range/Chop,3
2024-09-22 22:00:00+00:00,2024-09-22 23:00:00+00:00,long,141.89,145.47,0.00741924378,74.1924378,16.5,Range/Chop,1
2024-09-22 23:00:00+00:00,2024-09-23 00:00:00+00:00,long,145.47,144.64,-0.0008705643775,-8.705643775,18,Range/Chop,1
2024-09-23 00:00:00+00:00,2024-09-23 01:00:00+00:00,long,144.64,145.6,0.001177433628,11.77433628,15,Range/Chop,1
2024-09-23 02:00:00+00:00,2024-09-23 08:00:00+00:00,short,146.68,145.52,0.0006346389675,6.346389675,15,Range/Chop,6
2024-09-23 13:00:00+00:00,2024-09-23 15:00:00+00:00,long,143.14,143.74,0.000269215439,2.69215439,15,Range/Chop,2
2024-09-23 17:00:00+00:00,2024-09-23 18:00:00+00:00,long,143.17,143.5,8.049521548e-05,0.8049521548,15,Range/Chop,1
2024-09-24 03:00:00+00:00,2024-09-24 05:00:00+00:00,short,146.66,145.53,0.0006204895729,6.204895729,15,Range/Chop,2
2024-09-24 06:00:00+00:00,2024-09-24 15:00:00+00:00,short,146.23,145.74,0.0001626743139,1.626743139,15,Range/Chop,9
2024-09-24 17:00:00+00:00,2024-09-24 23:00:00+00:00,short,146.46,153.34,-0.004786643611,-47.86643611,19.5,Range/Chop,6
2024-09-24 23:00:00+00:00,2024-09-25 01:00:00+00:00,short,153.34,151.97,0.002387557581,23.87557581,15,Range/Chop,2
2024-09-25 05:00:00+00:00,2024-09-25 15:00:00+00:00,long,150.7,151.8,0.000586622817,5.86622817,15,Range/Chop,10
2024-09-25 16:00:00+00:00,2024-09-25 17:00:00+00:00,long,150.42,151.5,0.000567989629,5.67989629,15,Range/Chop,1
2024-09-25 18:00:00+00:00,2024-09-26 00:00:00+00:00,long,149.46,147.97,-0.001143274336,-11.43274336,18,Range/Chop,6
2024-09-26 00:00:00+00:00,2024-09-26 01:00:00+00:00,long,147.97,147.26,-0.001109653984,-11.09653984,15,Range/Chop,1
2024-09-26 06:00:00+00:00,2024-09-26 11:00:00+00:00,short,150.02,152.77,-0.001980795273,-19.80795273,18,Range/Chop,5
2024-09-26 11:00:00+00:00,2024-09-26 13:00:00+00:00,short,152.77,152.28,0.0004903754128,4.903754128,16.5,Range/Chop,2
2024-09-26 13:00:00+00:00,2024-09-26 15:00:00+00:00,short,152.28,153.37,-0.0008667471296,-8.667471296,18,Range/Chop,2
2024-09-26 15:00:00+00:00,2024-09-26 16:00:00+00:00,short,153.37,157.12,-0.005040134968,-50.40134968,19.5,Range/Chop,1
2024-09-26 16:00:00+00:00,2024-09-26 21:00:00+00:00,short,157.12,154.59,0.004690863994,46.90863994,18,Range/Chop,5
2024-09-26 21:00:00+00:00,2024-09-26 22:00:00+00:00,short,154.59,155.46,-0.001275557927,-12.75557927,19.5,Range/Chop,1
2024-09-26 22:00:00+00:00,2024-09-27 01:00:00+00:00,short,155.46,156.23,-0.001646334381,-16.46334381,15,Range/Chop,3
2024-09-27 06:00:00+00:00,2024-09-27 11:00:00+00:00,short,157.32,155.98,0.0006958414684,6.958414684,15,Range/Chop,5
2024-09-27 13:00:00+00:00,2024-09-27 14:00:00+00:00,short,157.23,157,-3.717483941e-06,-0.03717483941,15,Range/Chop,1
2024-09-27 15:00:00+00:00,2024-09-28 01:00:00+00:00,short,159.92,158.16,0.0009462091711,9.462091711,15,Range/Chop,10
2024-09-28 09:00:00+00:00,2024-09-28 10:00:00+00:00,long,155.38,156.86,0.0008025035397,8.025035397,15,Range/Chop,1
2024-09-29 20:00:00+00:00,2024-09-30 01:00:00+00:00,short,159.43,158.72,0.0002917004794,2.917004794,15,Range/Chop,5
2024-09-30 03:00:00+00:00,2024-09-30 06:00:00+00:00,long,156,156.9,0.0004269882164,4.269882164,15,Range/Chop,3
2024-09-30 07:00:00+00:00,2024-10-01 00:00:00+00:00,long,156.49,152.51,-0.00267926149,-26.7926149,18,Range/Chop,17
2024-10-01 00:00:00+00:00,2024-10-01 01:00:00+00:00,long,152.51,154.17,0.002026906432,20.26906432,16.5,Range/Chop,1
2024-10-01 01:00:00+00:00,2024-10-01 03:00:00+00:00,short,154.17,153.89,-0.0002688360749,-2.688360749,15,Range/Chop,2
2024-10-01 04:00:00+00:00,2024-10-01 11:00:00+00:00,short,155.1,157.1,-0.001436730919,-14.36730919,18,Range/Chop,7
2024-10-01 11:00:00+00:00,2024-10-01 12:00:00+00:00,short,157.1,156.47,0.0006520369192,6.520369192,16.5,Range/Chop,1
2024-10-01 12:00:00+00:00,2024-10-01 14:00:00+00:00,short,156.47,153.72,0.001611444231,16.11444231,15,Range/Chop,2
2024-10-01 15:00:00+00:00,2024-10-01 18:00:00+00:00,long,150.79,147.68,-0.002225055539,-22.25055539,18,Range/Chop,3
2024-10-01 18:00:00+00:00,2024-10-01 23:00:00+00:00,long,147.68,144.69,-0.004203131123,-42.03131123,19.5,Range/Chop,5
2024-10-01 23:00:00+00:00,2024-10-02 00:00:00+00:00,long,144.69,145.12,0.0007415612689,7.415612689,18,Range/Chop,1
2024-10-02 00:00:00+00:00,2024-10-02 01:00:00+00:00,long,145.12,144.53,-0.0009631201764,-9.631201764,15,Range/Chop,1
2024-10-02 03:00:00+00:00,2024-10-02 10:00:00+00:00,short,147.31,146.05,0.000690196339,6.90196339,15,Range/Chop,7
2024-10-02 16:00:00+00:00,2024-10-02 17:00:00+00:00,short,147.46,146,0.0008400990099,8.400990099,15,Range/Chop,1
2024-10-02 19:00:00+00:00,2024-10-02 20:00:00+00:00,long,142.27,139.98,-0.00175961552,-17.5961552,18,Range/Chop,1
2024-10-02 20:00:00+00:00,2024-10-02 21:00:00+00:00,long,139.98,140.84,0.001078746964,10.78746964,16.5,Range/Chop,1
2024-10-02 21:00:00+00:00,2024-10-03 00:00:00+00:00,long,140.84,140.18,-0.0006139346054,-6.139346054,18,Range/Chop,3
2024-10-03 00:00:00+00:00,2024-10-03 01:00:00+00:00,long,140.18,140.69,0.0005776358967,5.776358967,15,Range/Chop,1
2024-10-03 03:00:00+00:00,2024-10-03 06:00:00+00:00,short,142.03,141.28,0.0003739821015,3.739821015,15,Range/Chop,3
2024-10-03 07:00:00+00:00,2024-10-03 08:00:00+00:00,short,141.67,139.91,0.00109232371,10.9232371,15,Range/Chop,1
2024-10-03 09:00:00+00:00,2024-10-03 15:00:00+00:00,long,136.13,134.81,-0.001099216004,-10.99216004,18,Range/Chop,6
2024-10-03 15:00:00+00:00,2024-10-03 19:00:00+00:00,long,134.81,136.07,0.001720129281,17.20129281,16.5,Range/Chop,4
2024-10-03 19:00:00+00:00,2024-10-04 01:00:00+00:00,long,136.07,135.98,-0.0002042725324,-2.042725324,15,Range/Chop,6
2024-10-04 06:00:00+00:00,2024-10-04 13:00:00+00:00,short,139.27,142.27,-0.002298889,-22.98889,18,Range/Chop,7
2024-10-04 13:00:00+00:00,2024-10-04 15:00:00+00:00,short,142.27,139.86,0.003254917506,32.54917506,16.5,Range/Chop,2
2024-10-04 15:00:00+00:00,2024-10-04 16:00:00+00:00,short,139.86,142.44,-0.001994701845,-19.94701845,18,Range/Chop,1
2024-10-04 16:00:00+00:00,2024-10-04 17:00:00+00:00,short,142.44,143.84,-0.002115739961,-21.15739961,19.5,Range/Chop,1
2024-10-04 17:00:00+00:00,2024-10-04 18:00:00+00:00,short,143.84,142.83,0.00195650723,19.5650723,18,Range/Chop,1
2024-10-04 18:00:00+00:00,2024-10-04 19:00:00+00:00,short,142.83,143.91,-0.001662287335,-16.62287335,19.5,Range/Chop,1
2024-10-04 19:00:00+00:00,2024-10-04 22:00:00+00:00,short,143.91,143.57,0.0005592720062,5.592720062,18,Range/Chop,3
2024-10-04 22:00:00+00:00,2024-10-05 01:00:00+00:00,short,143.57,144,-0.0007540316371,-7.540316371,15,Range/Chop,3
2024-10-05 10:00:00+00:00,2024-10-05 11:00:00+00:00,short,144.72,144,0.0003475124378,3.475124378,15,Range/Chop,1
2024-10-05 21:00:00+00:00,2024-10-05 23:00:00+00:00,long,141.13,142.96,0.001143372561,11.43372561,15,Range/Chop,2
2024-10-06 12:00:00+00:00,2024-10-07 10:00:00+00:00,short,144.02,147.38,-0.002515115736,-25.15115736,15,Range/Chop,22
2024-10-07 15:00:00+00:00,2024-10-07 19:00:00+00:00,short,150.49,145.72,0.003038713748,30.38713748,15,Range/Chop,4
2024-10-07 23:00:00+00:00,2024-10-08 01:00:00+00:00,long,144.47,144.82,9.401527009e-05,0.9401527009,15,Range/Chop,2
2024-10-09 13:00:00+00:00,2024-10-09 16:00:00+00:00,long,141.84,142.83,0.0005519616441,5.519616441,15,Range/Chop,3
2024-10-09 17:00:00+00:00,2024-10-09 21:00:00+00:00,long,140.84,138.8,-0.001593861721,-15.93861721,18,Range/Chop,4
2024-10-09 21:00:00+00:00,2024-10-09 22:00:00+00:00,long,138.8,139.86,0.001377377522,13.77377522,16.5,Range/Chop,1
2024-10-09 22:00:00+00:00,2024-10-10 01:00:00+00:00,long,139.86,138.48,-0.001138307729,-11.38307729,15,Range/Chop,3
2024-10-10 15:00:00+00:00,2024-10-10 16:00:00+00:00,long,137.52,138.66,0.0006789703316,6.789703316,15,Range/Chop,1
2024-10-10 18:00:00+00:00,2024-10-10 20:00:00+00:00,long,136.63,138.11,0.0009305203395,9.305203395,15,Range/Chop,2
2024-10-10 21:00:00+00:00,2024-10-10 22:00:00+00:00,long,137.61,138.66,0.0006130259429,6.130259429,15,Range/Chop,1
2024-10-11 03:00:00+00:00,2024-10-11 14:00:00+00:00,short,140.93,143.61,-0.002038528775,-20.38528775,18,Range/Chop,11
2024-10-11 14:00:00+00:00,2024-10-11 21:00:00+00:00,short,143.61,146.12,-0.003622465499,-36.22465499,19.5,Range/Chop,7
2024-10-11 21:00:00+00:00,2024-10-11 22:00:00+00:00,short,146.12,145.88,0.0003427456885,3.427456885,18,Range/Chop,1
2024-10-11 22:00:00+00:00,2024-10-12 01:00:00+00:00,short,145.88,146.26,-0.0006738286328,-6.738286328,15,Range/Chop,3
2024-10-12 13:00:00+00:00,2024-10-12 14:00:00+00:00,short,147.01,146.53,0.0001765084008,1.765084008,15,Range/Chop,1
2024-10-12 18:00:00+00:00,2024-10-12 19:00:00+00:00,short,146.98,146.46,0.0002037896312,2.037896312,15,Range/Chop,1
2024-10-12 23:00:00+00:00,2024-10-13 00:00:00+00:00,short,147.06,146.39,0.0003055963552,3.055963552,15,Range/Chop,1
2024-10-13 22:00:00+00:00,2024-10-13 23:00:00+00:00,short,147.89,147.8,-8.914395835e-05,-0.8914395835,15,Range/Chop,1
2024-10-14 04:00:00+00:00,2024-10-14 06:00:00+00:00,short,152.51,151.47,0.001065943508,10.65943508,16.5,Range/Chop,2
2024-10-14 06:00:00+00:00,2024-10-14 08:00:00+00:00,short,151.47,153.04,-0.001183796437,-11.83796437,18,Range/Chop,2
2024-10-14 08:00:00+00:00,2024-10-14 16:00:00+00:00,short,153.04,156.7,-0.004892484853,-48.92484853,19.5,Range/Chop,8
2024-10-14 16:00:00+00:00,2024-10-14 17:00:00+00:00,short,156.7,155.09,0.00293232291,29.3232291,18,Range/Chop,1
2024-10-14 17:00:00+00:00,2024-10-14 18:00:00+00:00,short,155.09,155.62,-0.0008334741118,-8.334741118,19.5,Range/Chop,1
2024-10-14 18:00:00+00:00,2024-10-15 01:00:00+00:00,short,155.62,157.45,-0.003695304745,-36.95304745,15,Range/Chop,7
2024-10-15 04:00:00+00:00,2024-10-15 05:00:00+00:00,long,155.47,156.03,0.000210198109,2.10198109,15,Range/Chop,1
2024-10-15 06:00:00+00:00,2024-10-15 12:00:00+00:00,long,154.38,152.42,-0.001413116667,-14.13116667,18,Range/Chop,6
2024-10-15 12:00:00+00:00,2024-10-15 13:00:00+00:00,long,152.42,153.51,0.001280258496,12.80258496,16.5,Range/Chop,1
2024-10-15 13:00:00+00:00,2024-10-15 14:00:00+00:00,long,153.51,158.55,0.003133173735,31.33173735,15,Range/Chop,1
2024-10-15 15:00:00+00:00,2024-10-15 16:00:00+00:00,long,152.38,153.3,0.0009075075469,9.075075469,16.5,Range/Chop,1
2024-10-15 16:00:00+00:00,2024-10-15 21:00:00+00:00,long,153.3,152.78,-0.0004733248576,-4.733248576,18,Range/Chop,5
2024-10-15 21:00:00+00:00,2024-10-15 22:00:00+00:00,long,152.78,153.57,0.0008841667758,8.841667758,16.5,Range/Chop,1
2024-10-15 22:00:00+00:00,2024-10-16 01:00:00+00:00,long,153.57,153.8,7.944651104e-06,0.07944651104,15,Range/Chop,3
2024-10-17 06:00:00+00:00,2024-10-17 09:00:00+00:00,long,152.68,153.23,0.0002106660053,2.106660053,15,Range/Chop,3
2024-10-17 11:00:00+00:00,2024-10-17 16:00:00+00:00,long,152.42,152.89,0.0001650144381,1.650144381,15,Range/Chop,5
2024-10-17 17:00:00+00:00,2024-10-17 18:00:00+00:00,long,151.3,149.47,-0.001359517515,-13.59517515,18,Range/Chop,1
2024-10-17 18:00:00+00:00,2024-10-17 22:00:00+00:00,long,149.47,150.11,0.0007114607548,7.114607548,16.5,Range/Chop,4
2024-10-17 22:00:00+00:00,2024-10-18 01:00:00+00:00,long,150.11,149.75,-0.0003871915565,-3.871915565,15,Range/Chop,3
2024-10-18 02:00:00+00:00,2024-10-18 04:00:00+00:00,short,152.42,151.88,0.0001995020643,1.995020643,15,Range/Chop,2
2024-10-18 05:00:00+00:00,2024-10-18 17:00:00+00:00,short,152.43,155.69,-0.002275718294,-22.75718294,18,Range/Chop,12
2024-10-18 17:00:00+00:00,2024-10-18 20:00:00+00:00,short,155.69,154.84,0.0009353692944,9.353692944,16.5,Range/Chop,3
2024-10-18 20:00:00+00:00,2024-10-19 01:00:00+00:00,short,154.84,154.55,3.5927291e-05,0.35927291,15,Range/Chop,5
2024-10-19 15:00:00+00:00,2024-10-19 17:00:00+00:00,short,156.97,156.08,0.0004178317571,4.178317571,15,Range/Chop,2
2024-10-19 21:00:00+00:00,2024-10-20 00:00:00+00:00,short,156.78,159.79,-0.002059395688,-20.59395688,18,Range/Chop,3
2024-10-20 00:00:00+00:00,2024-10-20 01:00:00+00:00,short,159.79,158.77,0.001126675637,11.26675637,15,Range/Chop,1
2024-10-20 14:00:00+00:00,2024-10-20 15:00:00+00:00,long,158.12,160.8,0.001544915254,15.44915254,15,Range/Chop,1
2024-10-20 21:00:00+00:00,2024-10-20 23:00:00+00:00,short,162.72,166.7,-0.002582951866,-25.82951866,18,Range/Chop,2
2024-10-20 23:00:00+00:00,2024-10-21 01:00:00+00:00,short,166.7,168.73,-0.002577267545,-25.77267545,15,Range/Chop,2
2024-10-21 02:00:00+00:00,2024-10-21 03:00:00+00:00,short,169.82,168.46,0.0006508479567,6.508479567,15,Range/Chop,1
2024-10-21 04:00:00+00:00,2024-10-21 08:00:00+00:00,short,169.5,168.65,0.0003474753805,3.474753805,15,Range/Chop,4
2024-10-21 13:00:00+00:00,2024-10-21 19:00:00+00:00,long,165.68,165.77,-7.085651859e-05,-0.7085651859,15,Range/Chop,6
2024-10-22 06:00:00+00:00,2024-10-22 08:00:00+00:00,short,168.47,167.1,0.0006638856482,6.638856482,15,Range/Chop,2
2024-10-22 12:00:00+00:00,2024-10-22 13:00:00+00:00,short,167.88,166.19,0.000856671432,8.56671432,15,Range/Chop,1
2024-10-22 15:00:00+00:00,2024-10-22 16:00:00+00:00,short,170.16,167.79,0.00124280677,12.4280677,15,Range/Chop,1
2024-10-22 19:00:00+00:00,2024-10-22 22:00:00+00:00,short,167.9,167.57,4.49730368e-05,0.449730368,15,Range/Chop,3
2024-10-22 23:00:00+00:00,2024-10-23 00:00:00+00:00,short,168.97,167.6,0.0006607948156,6.607948156,15,Range/Chop,1
2024-10-23 04:00:00+00:00,2024-10-23 12:00:00+00:00,long,165.51,166.41,0.0003975487982,3.975487982,15,Range/Chop,8
2024-10-23 17:00:00+00:00,2024-10-23 18:00:00+00:00,long,165.57,166.24,0.0002546626804,2.546626804,15,Range/Chop,1
2024-10-23 19:00:00+00:00,2024-10-23 20:00:00+00:00,short,169.72,173.02,-0.002094378977,-20.94378977,18,Range/Chop,1
2024-10-23 20:00:00+00:00,2024-10-23 22:00:00+00:00,short,173.02,171.49,0.001608653756,16.08653756,16.5,Range/Chop,2
2024-10-23 22:00:00+00:00,2024-10-24 09:00:00+00:00,short,171.49,172.06,-0.0005002991895,-5.002991895,15,Range/Chop,11
2024-10-24 11:00:00+00:00,2024-10-24 17:00:00+00:00,short,172.97,176.7,-0.002289086743,-22.89086743,18,Range/Chop,6
2024-10-24 17:00:00+00:00,2024-10-24 18:00:00+00:00,short,176.7,175.41,0.001310101868,13.10101868,16.5,Range/Chop,1
2024-10-24 18:00:00+00:00,2024-10-24 19:00:00+00:00,short,175.41,176.23,-0.0006174761986,-6.174761986,18,Range/Chop,1
2024-10-24 19:00:00+00:00,2024-10-25 01:00:00+00:00,short,176.23,176.68,-0.0006789851682,-6.789851682,15,Range/Chop,6
2024-10-25 04:00:00+00:00,2024-10-25 15:00:00+00:00,long,174.69,175.62,0.0003952742093,3.952742093,15,Range/Chop,11
2024-10-25 16:00:00+00:00,2024-10-25 18:00:00+00:00,long,172.45,167.94,-0.002770105493,-27.70105493,19.5,Range/Chop,2
2024-10-25 18:00:00+00:00,2024-10-25 19:00:00+00:00,long,167.94,169.36,0.002236620222,22.36620222,18,Range/Chop,1
2024-10-25 19:00:00+00:00,2024-10-25 20:00:00+00:00,long,169.36,167.95,-0.001815092111,-18.15092111,19.5,Range/Chop,1
2024-10-25 20:00:00+00:00,2024-10-25 23:00:00+00:00,long,167.95,163.79,-0.007564368116,-75.64368116,21,Range/Chop,3
2024-10-25 23:00:00+00:00,2024-10-26 00:00:00+00:00,long,163.79,164.91,0.00258520972,25.8520972,19.5,Range/Chop,1
2024-10-26 00:00:00+00:00,2024-10-26 01:00:00+00:00,long,164.91,164.87,-0.0002227669638,-2.227669638,15,Range/Chop,1
2024-10-26 05:00:00+00:00,2024-10-26 18:00:00+00:00,short,166.55,170.06,-0.002250400733,-22.50400733,18,Range/Chop,13
2024-10-26 18:00:00+00:00,2024-10-27 01:00:00+00:00,short,170.06,170.64,-0.0008534987457,-8.534987457,15,Range/Chop,7
2024-10-27 07:00:00+00:00,2024-10-27 15:00:00+00:00,short,173.4,176.44,-0.00190218846,-19.0218846,18,Range/Chop,8
2024-10-27 15:00:00+00:00,2024-10-27 16:00:00+00:00,short,176.44,175.78,0.0005981296758,5.981296758,16.5,Range/Chop,1
2024-10-27 16:00:00+00:00,2024-10-27 17:00:00+00:00,short,175.78,176.72,-0.0006847593583,-6.847593583,18,Range/Chop,1
2024-10-27 17:00:00+00:00,2024-10-27 19:00:00+00:00,short,176.72,175.83,0.0008586524941,8.586524941,16.5,Range/Chop,2
2024-10-27 19:00:00+00:00,2024-10-27 20:00:00+00:00,short,175.83,177.21,-0.0009348490019,-9.348490019,18,Range/Chop,1
2024-10-27 20:00:00+00:00,2024-10-28 01:00:00+00:00,short,177.21,176.05,0.001155773906,11.55773906,15,Range/Chop,5
2024-10-28 06:00:00+00:00,2024-10-28 08:00:00+00:00,long,174.37,175.69,0.0006062790215,6.062790215,15,Range/Chop,2
2024-10-28 16:00:00+00:00,2024-10-28 19:00:00+00:00,long,173.39,175.39,0.0009995680158,9.995680158,15,Range/Chop,3
2024-10-28 23:00:00+00:00,2024-10-29 00:00:00+00:00,short,178.65,178.28,5.71088721e-05,0.571088721,15,Range/Chop,1
2024-10-29 03:00:00+00:00,2024-10-29 13:00:00+00:00,short,180.84,179.29,0.0007015466112,7.015466112,15,Range/Chop,10
2024-10-29 16:00:00+00:00,2024-10-29 20:00:00+00:00,short,180.6,178.17,0.001178442796,11.78442796,15,Range/Chop,4
2024-10-30 11:00:00+00:00,2024-10-30 16:00:00+00:00,long,177.23,173.94,-0.002011489103,-20.11489103,18,Range/Chop,5
2024-10-30 16:00:00+00:00,2024-10-30 17:00:00+00:00,long,173.94,175.06,0.001137800391,11.37800391,16.5,Range/Chop,1
2024-10-30 17:00:00+00:00,2024-10-30 19:00:00+00:00,long,175.06,174,-0.0007541444648,-7.541444648,18,Range/Chop,2
2024-10-30 19:00:00+00:00,2024-10-30 20:00:00+00:00,long,174,174.3,0.0001948275862,1.948275862,16.5,Range/Chop,1
2024-10-30 20:00:00+00:00,2024-10-31 01:00:00+00:00,long,174.3,175.34,0.0004571052921,4.571052921,15,Range/Chop,5
2024-10-31 14:00:00+00:00,2024-10-31 20:00:00+00:00,long,171.91,168.69,-0.002031610469,-20.31610469,18,Range/Chop,6
2024-10-31 20:00:00+00:00,2024-11-01 01:00:00+00:00,long,168.69,169.08,0.0003178437558,3.178437558,15,Range/Chop,5
2024-11-01 06:00:00+00:00,2024-11-01 11:00:00+00:00,long,166.95,168.19,0.0005986601081,5.986601081,15,Range/Chop,5
2024-11-01 14:00:00+00:00,2024-11-01 16:00:00+00:00,short,172.96,164.1,0.005012212768,50.12212768,16.5,Range/Chop,2
