entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-11-19 20:00:00+00:00,2025-11-20 04:00:00+00:00,short,0.14881,0.15767,-0.05946139456,-594.6139456,15,Bear Trend,2
2025-11-21 08:00:00+00:00,2025-11-23 08:00:00+00:00,short,0.14035,0.1429,-0.02083599048,-208.3599048,15,Bear Trend,12
2025-11-26 20:00:00+00:00,2025-11-28 08:00:00+00:00,long,0.15588,0.14984,-0.04020034953,-402.0034953,15,Bear Trend,9
2025-12-01 04:00:00+00:00,2025-12-02 16:00:00+00:00,short,0.13717,0.14632,-0.06925837491,-692.5837491,15,Bear Trend,9
2025-12-09 16:00:00+00:00,2025-12-10 08:00:00+00:00,long,0.1463,0.1467,0.001275760857,12.75760857,15,Bear Trend,4
2025-12-15 16:00:00+00:00,2025-12-16 16:00:00+00:00,short,0.13076,0.13269,-0.01698721986,-169.8721986,15,Bear Trend,6
2025-12-17 20:00:00+00:00,2025-12-19 08:00:00+00:00,short,0.12646,0.12795,-0.0204515489,-204.515489,15,Bear Trend,9
2025-12-22 16:00:00+00:00,2025-12-23 16:00:00+00:00,long,0.13439,0.12951,-0.03778482264,-377.8482264,15,Bear Trend,6
2025-12-26 00:00:00+00:00,2025-12-28 08:00:00+00:00,short,0.12364,0.12418,-0.007190996271,-71.90996271,15,Bear Trend,14
2025-12-31 20:00:00+00:00,2026-01-01 12:00:00+00:00,short,0.11727,0.12066,-0.02995232359,-299.5232359,15,Bear Trend,4
2026-01-02 16:00:00+00:00,2026-01-06 20:00:00+00:00,long,0.13528,0.14588,0.07678740021,767.8740021,15,Bear Trend,25
2026-01-13 20:00:00+00:00,2026-01-15 04:00:00+00:00,long,0.1444,0.1427,-0.01321640592,-132.1640592,15,Range/Chop,8
2026-01-16 16:00:00+00:00,2026-01-19 04:00:00+00:00,short,0.13602,0.12734,0.06318724649,631.8724649,15,Range/Chop,15
2026-01-25 20:00:00+00:00,2026-01-26 16:00:00+00:00,short,0.11879,0.12226,-0.03025910898,-302.5910898,15,Range/Chop,5
2026-01-29 16:00:00+00:00,2026-02-01 00:00:00+00:00,short,0.11622,0.10426,0.1054959548,1054.959548,15,Bear Trend,14
2026-02-05 16:00:00+00:00,2026-02-06 04:00:00+00:00,short,0.09421,0.08988,0.04439105616,443.9105616,15,Bear Trend,3
2026-02-11 16:00:00+00:00,2026-02-12 08:00:00+00:00,short,0.08902,0.09295,-0.04444737008,-444.4737008,15,Bear Trend,4
2026-02-14 12:00:00+00:00,2026-02-15 16:00:00+00:00,long,0.10062,0.10777,0.06950505652,695.0505652,15,Bear Trend,7
2026-02-23 04:00:00+00:00,2026-02-23 12:00:00+00:00,short,0.09275,0.09672,-0.04338253851,-433.8253851,15,Bear Trend,2
2026-02-25 16:00:00+00:00,2026-02-26 08:00:00+00:00,long,0.10158,0.09957,-0.02122249953,-212.2249953,15,Bear Trend,4
2026-02-28 08:00:00+00:00,2026-02-28 20:00:00+00:00,short,0.08933,0.09286,-0.04050134933,-405.0134933,15,Bear Trend,3
2026-03-04 16:00:00+00:00,2026-03-05 04:00:00+00:00,long,0.09905,0.09621,-0.03007677655,-300.7677655,15,Range/Chop,3
2026-03-08 16:00:00+00:00,2026-03-09 16:00:00+00:00,short,0.08871,0.09113,-0.02837341848,-283.7341848,15,Range/Chop,6
2026-03-10 12:00:00+00:00,2026-03-10 20:00:00+00:00,long,0.09451,0.09476,0.001211203357,12.11203357,15,Range/Chop,2
2026-03-16 08:00:00+00:00,2026-03-18 08:00:00+00:00,long,0.10203,0.09956,-0.02570256371,-257.0256371,15,Range/Chop,12
2026-03-18 16:00:00+00:00,2026-03-23 16:00:00+00:00,short,0.09435,0.09379,0.001790896505,17.90896505,15,Range/Chop,30
2026-03-25 08:00:00+00:00,2026-03-26 08:00:00+00:00,long,0.09681,0.09275,-0.04337224257,-433.7224257,15,Range/Chop,6
2026-03-27 12:00:00+00:00,2026-03-28 16:00:00+00:00,short,0.09012,0.09406,-0.04438759188,-443.8759188,15,Range/Chop,7
2026-04-08 00:00:00+00:00,2026-04-09 00:00:00+00:00,long,0.09492,0.0924,-0.02801394374,-280.1394374,15,Range/Chop,6
2026-04-16 20:00:00+00:00,2026-04-18 12:00:00+00:00,long,0.09943,0.09601,-0.03584767531,-358.4767531,15,Range/Chop,10
2026-04-22 08:00:00+00:00,2026-04-27 08:00:00+00:00,long,0.09753,0.09783,0.001578884192,15.78884192,15,Range/Chop,30
2026-04-29 04:00:00+00:00,2026-04-29 16:00:00+00:00,long,0.10137,0.10339,0.01844957798,184.4957798,15,Range/Chop,3
2026-05-04 04:00:00+00:00,2026-05-07 00:00:00+00:00,long,0.11297,0.11245,-0.006104728056,-61.04728056,15,Bull Trend,17
2026-05-07 16:00:00+00:00,2026-05-09 04:00:00+00:00,short,0.10799,0.11036,-0.02341084808,-234.1084808,15,Bull Trend,9
2026-05-11 00:00:00+00:00,2026-05-12 16:00:00+00:00,long,0.11246,0.10868,-0.0351061764,-351.061764,15,Bull Trend,10
2026-05-18 08:00:00+00:00,2026-05-21 04:00:00+00:00,short,0.10431,0.10564,-0.01505330729,-150.5330729,15,Bull Trend,17
2026-05-23 08:00:00+00:00,2026-05-23 20:00:00+00:00,short,0.09892,0.10257,-0.03758208106,-375.8208106,15,Range/Chop,3
2026-05-28 04:00:00+00:00,2026-05-29 16:00:00+00:00,short,0.09824,0.1004,-0.02343526829,-234.3526829,15,Bear Trend,9
2026-06-02 16:00:00+00:00,2026-06-04 04:00:00+00:00,short,0.09488,0.09134,0.03562493183,356.2493183,15,Bear Trend,9
2026-06-05 08:00:00+00:00,2026-06-07 04:00:00+00:00,short,0.085,0.08354,0.01402437623,140.2437623,15,Bear Trend,11
2026-06-23 08:00:00+00:00,2026-06-25 00:00:00+00:00,short,0.08,0.07613,0.04519009403,451.9009403,15,Bear Trend,10
2026-06-30 12:00:00+00:00,2026-07-01 16:00:00+00:00,short,0.07143,0.07337,-0.02956627137,-295.6627137,15,Bear Trend,7
2026-07-02 16:00:00+00:00,2026-07-05 04:00:00+00:00,long,0.07454,0.07597,0.01764896274,176.4896274,15,Bear Trend,15
2026-07-13 04:00:00+00:00,2026-07-14 16:00:00+00:00,short,0.0721,0.07491,-0.04027821552,-402.7821552,15,Bear Trend,9
2026-07-20 16:00:00+00:00,2026-07-23 16:00:00+00:00,long,0.07337,0.06977,-0.05051689565,-505.1689565,30,Bear Trend,18
2026-07-23 16:00:00+00:00,2026-07-25 16:00:00+00:00,short,0.06977,0.07121,-0.0240474757,-240.474757,15,Bear Trend,12
