entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-08-24 20:00:00+00:00,2025-08-25 08:00:00+00:00,long,0.2566,0.2417,-0.05950003435,-595.0003435,15,Range/Chop,3
2025-08-29 04:00:00+00:00,2025-08-29 08:00:00+00:00,long,0.2575,0.2442,-0.05315048544,-531.5048544,15,Range/Chop,1
2025-08-31 04:00:00+00:00,2025-09-01 20:00:00+00:00,long,0.2649,0.2743,0.03398618161,339.8618161,15,Range/Chop,10
2025-09-13 12:00:00+00:00,2025-09-14 12:00:00+00:00,long,0.2845,0.2751,-0.03450164701,-345.0164701,15,Bull Trend,6
2025-09-15 12:00:00+00:00,2025-09-18 00:00:00+00:00,short,0.2643,0.2621,0.004693768033,46.93768033,15,Bull Trend,15
2025-09-22 04:00:00+00:00,2025-09-22 08:00:00+00:00,short,0.2372,0.2271,0.04108010118,410.8010118,15,Range/Chop,1
2025-10-01 12:00:00+00:00,2025-10-04 12:00:00+00:00,long,0.2327,0.2353,0.009673821571,96.73821571,15,Bear Trend,18
2025-10-06 16:00:00+00:00,2025-10-07 08:00:00+00:00,long,0.2468,0.2447,-0.0099771141,-99.771141,15,Bear Trend,4
2025-10-10 16:00:00+00:00,2025-10-11 00:00:00+00:00,short,0.2295,0.1834,0.2076456414,2076.456414,15,Range/Chop,2
2025-10-21 16:00:00+00:00,2025-10-22 00:00:00+00:00,long,0.2036,0.1938,-0.0495849183,-495.849183,15,Bear Trend,2
2025-10-26 12:00:00+00:00,2025-10-28 00:00:00+00:00,long,0.1998,0.1996,-0.002483179219,-24.83179219,15,Bear Trend,9
2025-10-30 16:00:00+00:00,2025-10-31 12:00:00+00:00,short,0.1847,0.1899,-0.03036540716,-303.6540716,15,Bear Trend,5
2025-11-03 16:00:00+00:00,2025-11-05 16:00:00+00:00,short,0.1699,0.1685,-0.0005842249105,-5.842249105,15,Bear Trend,12
2025-11-07 20:00:00+00:00,2025-11-09 04:00:00+00:00,long,0.1815,0.1725,-0.05101396936,-510.1396936,15,Bear Trend,8
2025-11-12 20:00:00+00:00,2025-11-18 20:00:00+00:00,short,0.1684,0.1507,0.1000246336,1000.246336,15,Bear Trend,36
2025-11-21 08:00:00+00:00,2025-11-23 16:00:00+00:00,short,0.134,0.1361,-0.01803304426,-180.3304426,15,Bear Trend,14
2025-12-01 04:00:00+00:00,2025-12-02 16:00:00+00:00,short,0.1241,0.1331,-0.07983141506,-798.3141506,15,Bear Trend,9
2025-12-05 20:00:00+00:00,2025-12-06 20:00:00+00:00,short,0.1187,0.1235,-0.04083938473,-408.3938473,15,Bear Trend,6
2025-12-09 16:00:00+00:00,2025-12-10 08:00:00+00:00,long,0.1269,0.1251,-0.01564926836,-156.4926836,15,Bear Trend,4
2025-12-12 16:00:00+00:00,2025-12-13 16:00:00+00:00,short,0.1171,0.1211,-0.03482506803,-348.2506803,15,Bear Trend,6
2025-12-15 16:00:00+00:00,2025-12-19 16:00:00+00:00,short,0.114,0.1086,0.03798705578,379.8705578,15,Bear Trend,24
2025-12-28 00:00:00+00:00,2025-12-29 16:00:00+00:00,long,0.1079,0.1062,-0.01723443764,-172.3443764,15,Bear Trend,10
2025-12-31 20:00:00+00:00,2026-01-01 16:00:00+00:00,short,0.1005,0.103,-0.02695580912,-269.5580912,15,Bear Trend,5
2026-01-02 12:00:00+00:00,2026-01-03 08:00:00+00:00,long,0.1086,0.1116,0.02610387342,261.0387342,15,Bear Trend,5
2026-01-06 16:00:00+00:00,2026-01-06 20:00:00+00:00,long,0.1306,0.1254,-0.04131623277,-413.1623277,15,Bull Trend,1
2026-01-08 16:00:00+00:00,2026-01-11 16:00:00+00:00,long,0.1341,0.1626,0.2107515622,2107.515622,15,Bull Trend,18
2026-01-25 20:00:00+00:00,2026-01-26 08:00:00+00:00,short,0.1169,0.1221,-0.0447075839,-447.075839,15,Range/Chop,3
2026-01-27 16:00:00+00:00,2026-01-28 12:00:00+00:00,short,0.1161,0.1213,-0.04583239154,-458.3239154,15,Bear Trend,5
2026-01-29 16:00:00+00:00,2026-02-01 00:00:00+00:00,short,0.1122,0.1038,0.07143745693,714.3745693,15,Bear Trend,14
2026-02-05 16:00:00+00:00,2026-02-06 08:00:00+00:00,short,0.0983,0.1,-0.03026355875,-302.6355875,15,Bear Trend,4
2026-02-11 08:00:00+00:00,2026-02-12 12:00:00+00:00,short,0.0886,0.0934,-0.05372404306,-537.2404306,15,Bear Trend,7
2026-02-13 04:00:00+00:00,2026-02-15 00:00:00+00:00,long,0.097,0.1093,0.1250819598,1250.819598,15,Bear Trend,11
2026-02-21 16:00:00+00:00,2026-02-22 04:00:00+00:00,long,0.1149,0.1081,-0.0606193973,-606.193973,15,Range/Chop,3
2026-02-23 04:00:00+00:00,2026-02-23 12:00:00+00:00,short,0.1032,0.109,-0.05612333626,-561.2333626,15,Range/Chop,2
2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,short,0.1034,0.109,-0.05477018314,-547.7018314,15,Range/Chop,4
2026-03-06 16:00:00+00:00,2026-03-10 12:00:00+00:00,short,0.0971,0.0976,-0.009281457973,-92.81457973,15,Range/Chop,23
2026-03-14 00:00:00+00:00,2026-03-16 04:00:00+00:00,short,0.0954,0.0991,-0.0400621751,-400.621751,15,Range/Chop,13
2026-03-16 12:00:00+00:00,2026-03-18 00:00:00+00:00,long,0.1011,0.0992,-0.02028575142,-202.8575142,15,Range/Chop,9
2026-03-27 12:00:00+00:00,2026-03-29 08:00:00+00:00,short,0.0919,0.0929,-0.0131738699,-131.738699,15,Range/Chop,11
2026-03-31 16:00:00+00:00,2026-04-01 04:00:00+00:00,short,0.0886,0.0929,-0.0484776126,-484.776126,15,Range/Chop,3
2026-04-09 04:00:00+00:00,2026-04-14 00:00:00+00:00,short,0.0865,0.0857,0.004912904159,49.12904159,15,Range/Chop,29
2026-04-16 16:00:00+00:00,2026-04-20 00:00:00+00:00,long,0.0887,0.0876,-0.01385973245,-138.5973245,15,Range/Chop,20
2026-04-20 16:00:00+00:00,2026-04-21 04:00:00+00:00,long,0.0934,0.0918,-0.01858622352,-185.8622352,15,Range/Chop,3
2026-04-29 04:00:00+00:00,2026-04-29 16:00:00+00:00,long,0.0936,0.091,-0.02924709963,-292.4709963,15,Range/Chop,3
2026-05-08 12:00:00+00:00,2026-05-09 20:00:00+00:00,long,0.1019,0.1009,-0.011333121,-113.33121,15,Range/Chop,8
2026-05-12 16:00:00+00:00,2026-05-17 04:00:00+00:00,short,0.099,0.0915,0.07615922163,761.5922163,15,Bull Trend,27
2026-05-23 08:00:00+00:00,2026-05-23 20:00:00+00:00,short,0.08835,0.09069,-0.02803491489,-280.3491489,15,Range/Chop,3
2026-05-28 08:00:00+00:00,2026-05-30 00:00:00+00:00,short,0.08791,0.08996,-0.02487700475,-248.7700475,15,Range/Chop,10
2026-06-01 00:00:00+00:00,2026-06-02 12:00:00+00:00,long,0.09303,0.09153,-0.01760075658,-176.0075658,15,Range/Chop,9
2026-06-02 16:00:00+00:00,2026-06-03 08:00:00+00:00,short,0.08954,0.09354,-0.04598926062,-459.8926062,15,Range/Chop,4
2026-06-05 20:00:00+00:00,2026-06-06 00:00:00+00:00,short,0.07386,0.078,-0.05755199025,-575.5199025,15,Range/Chop,1
2026-06-11 00:00:00+00:00,2026-06-13 04:00:00+00:00,short,0.07225,0.07525,-0.04343264824,-434.3264824,15,Bear Trend,13
2026-06-18 16:00:00+00:00,2026-06-19 16:00:00+00:00,short,0.07513,0.08029,-0.06855844616,-685.5844616,15,Bear Trend,6
2026-06-24 16:00:00+00:00,2026-06-26 04:00:00+00:00,short,0.07441,0.07233,0.02355855196,235.5855196,15,Bear Trend,9
2026-06-30 16:00:00+00:00,2026-07-01 16:00:00+00:00,short,0.06921,0.07133,-0.03282594538,-328.2594538,15,Bear Trend,6
2026-07-06 16:00:00+00:00,2026-07-15 20:00:00+00:00,long,0.07482,0.08281,0.1051413402,1051.413402,15,Bear Trend,55
2026-07-22 16:00:00+00:00,2026-07-24 08:00:00+00:00,short,0.07852,0.07792,0.005164559439,51.64559439,15,Range/Chop,10
2026-07-27 16:00:00+00:00,2026-07-27 20:00:00+00:00,short,0.07554,0.07365,0.006839952343,68.39952343,15,Range/Chop,2
