entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-04-16 07:00:00+00:00,2021-04-16 08:00:00+00:00,long,532.9847,540.7426,0.00130555773,13.0555773,15,Bull Trend,1
2021-04-16 09:00:00+00:00,2021-04-16 13:00:00+00:00,long,523.6969,510.7643,-0.005214603495,-52.14603495,19.5,Bull Trend,4
2021-04-16 13:00:00+00:00,2021-04-16 14:00:00+00:00,long,510.7643,495.853,-0.008908227621,-89.08227621,21,Bull Trend,1
2021-04-16 14:00:00+00:00,2021-04-16 15:00:00+00:00,long,495.853,512.102,0.01295791706,129.5791706,19.5,Bull Trend,1
2021-04-16 15:00:00+00:00,2021-04-16 16:00:00+00:00,long,512.102,517.181,0.00282538381,28.2538381,18,Bull Trend,1
2021-04-16 16:00:00+00:00,2021-04-16 20:00:00+00:00,long,517.181,514.3908,-0.001216278648,-12.16278648,19.5,Bull Trend,4
2021-04-16 20:00:00+00:00,2021-04-16 21:00:00+00:00,long,514.3908,519.111,0.002602887493,26.02887493,18,Bull Trend,1
2021-04-16 21:00:00+00:00,2021-04-16 23:00:00+00:00,long,519.111,511.2875,-0.003145302161,-31.45302161,19.5,Bull Trend,2
2021-04-16 23:00:00+00:00,2021-04-17 01:00:00+00:00,long,511.2875,508.7207,-0.001654997731,-16.54997731,15,Bull Trend,2
2021-04-17 02:00:00+00:00,2021-04-17 03:00:00+00:00,short,517.3952,525.1624,-0.001651212226,-16.51212226,18,Bull Trend,1
2021-04-17 03:00:00+00:00,2021-04-17 05:00:00+00:00,short,525.1624,538.0474,-0.005023764908,-50.23764908,19.5,Bull Trend,2
2021-04-17 05:00:00+00:00,2021-04-17 11:00:00+00:00,short,538.0474,530.7204,0.003853474523,38.53474523,18,Bull Trend,6
2021-04-17 11:00:00+00:00,2021-04-17 12:00:00+00:00,short,530.7204,515.813,0.005467797997,54.67797997,16.5,Bull Trend,1
2021-04-17 12:00:00+00:00,2021-04-17 16:00:00+00:00,short,515.813,511.0577,0.0007551025214,7.551025214,15,Bull Trend,4
2021-04-17 17:00:00+00:00,2021-04-17 18:00:00+00:00,short,516.2569,510.3494,0.0009942946332,9.942946332,15,Bull Trend,1
2021-04-17 19:00:00+00:00,2021-04-17 21:00:00+00:00,short,515.1065,524.8965,-0.002041593876,-20.41593876,18,Bull Trend,2
2021-04-17 21:00:00+00:00,2021-04-18 00:00:00+00:00,short,524.8965,514.8178,0.003673269048,36.73269048,16.5,Bull Trend,3
2021-04-18 00:00:00+00:00,2021-04-18 01:00:00+00:00,short,514.8178,509.9838,0.0007889729726,7.889729726,15,Bull Trend,1
2021-04-18 03:00:00+00:00,2021-04-18 04:00:00+00:00,long,503.9696,480.6427,-0.004778632362,-47.78632362,19.5,Bull Trend,1
2021-04-18 04:00:00+00:00,2021-04-18 05:00:00+00:00,long,480.6427,456.2561,-0.01552124439,-155.2124439,24,Bull Trend,1
2021-04-18 05:00:00+00:00,2021-04-18 06:00:00+00:00,long,456.2561,468.9229,0.01620748688,162.0748688,21,Bull Trend,1
2021-04-18 06:00:00+00:00,2021-04-18 07:00:00+00:00,long,468.9229,466.2136,-0.002611083549,-26.11083549,22.5,Bull Trend,1
2021-04-18 07:00:00+00:00,2021-04-18 08:00:00+00:00,long,466.2136,481.3132,0.01604386479,160.4386479,19.5,Bull Trend,1
2021-04-18 08:00:00+00:00,2021-04-18 09:00:00+00:00,long,481.3132,466.7808,-0.009357968907,-93.57968907,22.5,Bull Trend,1
2021-04-18 09:00:00+00:00,2021-04-18 10:00:00+00:00,long,466.7808,454,-0.01399036601,-139.9036601,24,Bull Trend,1
2021-04-18 10:00:00+00:00,2021-04-18 12:00:00+00:00,long,454,431.9994,-0.02920078156,-292.0078156,27,Bull Trend,2
2021-04-18 12:00:00+00:00,2021-04-18 13:00:00+00:00,long,431.9994,451.8708,0.03649894,364.9894,24,Bull Trend,1
2021-04-18 13:00:00+00:00,2021-04-18 15:00:00+00:00,long,451.8708,464.0001,0.01577619622,157.7619622,22.5,Bull Trend,2
2021-04-18 15:00:00+00:00,2021-04-18 17:00:00+00:00,long,464.0001,474.9991,0.01167129318,116.7129318,21,Bull Trend,2
2021-04-18 17:00:00+00:00,2021-04-18 18:00:00+00:00,long,474.9991,464.2254,-0.009222606664,-92.22606664,22.5,Bull Trend,1
2021-04-18 18:00:00+00:00,2021-04-18 20:00:00+00:00,long,464.2254,474.3446,0.01072321843,107.2321843,21,Bull Trend,2
2021-04-18 20:00:00+00:00,2021-04-18 23:00:00+00:00,long,474.3446,480.5574,0.005079851728,50.79851728,19.5,Bull Trend,3
2021-04-18 23:00:00+00:00,2021-04-19 01:00:00+00:00,long,480.5574,489.4799,0.005412451678,54.12451678,16.5,Bull Trend,2
2021-04-19 01:00:00+00:00,2021-04-19 02:00:00+00:00,short,489.4799,507.4859,-0.004278598447,-42.78598447,19.5,Bull Trend,1
2021-04-19 02:00:00+00:00,2021-04-19 03:00:00+00:00,short,507.4859,522.9872,-0.009463584643,-94.63584643,21,Bull Trend,1
2021-04-19 03:00:00+00:00,2021-04-19 04:00:00+00:00,short,522.9872,531.7589,-0.006858921366,-68.58921366,22.5,Bull Trend,1
2021-04-19 04:00:00+00:00,2021-04-19 06:00:00+00:00,short,531.7589,523.7301,0.007441786196,74.41786196,21,Bull Trend,2
2021-04-19 06:00:00+00:00,2021-04-19 07:00:00+00:00,short,523.7301,536.9693,-0.01026146772,-102.6146772,24,Bull Trend,1
2021-04-19 07:00:00+00:00,2021-04-19 08:00:00+00:00,short,536.9693,533.6125,0.003450828958,34.50828958,22.5,Bull Trend,1
2021-04-19 08:00:00+00:00,2021-04-19 09:00:00+00:00,short,533.6125,524.0732,0.008788415048,87.88415048,21,Bull Trend,1
2021-04-19 09:00:00+00:00,2021-04-19 11:00:00+00:00,short,524.0732,515.0388,0.006774202682,67.74202682,19.5,Bull Trend,2
2021-04-19 11:00:00+00:00,2021-04-19 12:00:00+00:00,short,515.0388,530.5607,-0.009191202333,-91.91202333,22.5,Bull Trend,1
2021-04-19 12:00:00+00:00,2021-04-19 13:00:00+00:00,short,530.5607,513.74,0.01555181488,155.5181488,19.5,Bull Trend,1
2021-04-19 13:00:00+00:00,2021-04-19 14:00:00+00:00,short,513.74,520.739,-0.004387086853,-43.87086853,21,Bull Trend,1
2021-04-19 14:00:00+00:00,2021-04-19 15:00:00+00:00,short,520.739,497.4136,0.01776715235,177.6715235,18,Bull Trend,1
2021-04-19 15:00:00+00:00,2021-04-19 16:00:00+00:00,short,497.4136,483.6617,0.005229362285,52.29362285,15,Bull Trend,1
2021-04-19 17:00:00+00:00,2021-04-19 18:00:00+00:00,short,490.2829,501.3813,-0.002413672667,-24.13672667,18,Bull Trend,1
2021-04-19 18:00:00+00:00,2021-04-19 21:00:00+00:00,short,501.3813,512.4793,-0.0045510747,-45.510747,19.5,Bull Trend,3
2021-04-19 21:00:00+00:00,2021-04-20 00:00:00+00:00,short,512.4793,504.0322,0.004822266128,48.22266128,18,Bull Trend,3
2021-04-20 00:00:00+00:00,2021-04-20 01:00:00+00:00,short,504.0322,481.1648,0.008923785365,89.23785365,18,Bull Trend,1
2021-04-20 01:00:00+00:00,2021-04-20 05:00:00+00:00,long,481.1648,507.2599,0.01015810349,101.5810349,15,Bull Trend,2
2021-04-20 07:00:00+00:00,2021-04-20 08:00:00+00:00,long,480.8407,493.9117,0.005136727798,51.36727798,16.5,Bull Trend,1
2021-04-20 08:00:00+00:00,2021-04-20 09:00:00+00:00,long,493.9117,501.4003,0.001366181941,13.66181941,15,Bull Trend,1
2021-04-20 10:00:00+00:00,2021-04-20 11:00:00+00:00,long,498.7831,517.023,0.003506880115,35.06880115,16.5,Bull Trend,1
2021-04-20 11:00:00+00:00,2021-04-20 12:00:00+00:00,short,517.023,527.5,-0.002326408883,-23.26408883,18,Bull Trend,1
2021-04-20 12:00:00+00:00,2021-04-20 14:00:00+00:00,short,527.5,536.7968,-0.003731275987,-37.31275987,19.5,Bull Trend,2
2021-04-20 14:00:00+00:00,2021-04-20 15:00:00+00:00,short,536.7968,524.4792,0.006733945657,67.33945657,18,Bull Trend,1
2021-04-20 15:00:00+00:00,2021-04-20 16:00:00+00:00,short,524.4792,533.8927,-0.003739656177,-37.39656177,19.5,Bull Trend,1
2021-04-20 16:00:00+00:00,2021-04-20 17:00:00+00:00,short,533.8927,548.5,-0.0083579976,-83.579976,21,Bull Trend,1
2021-04-20 17:00:00+00:00,2021-04-20 18:00:00+00:00,short,548.5,550.4644,-0.001582561531,-15.82561531,22.5,Bull Trend,1
2021-04-20 18:00:00+00:00,2021-04-20 19:00:00+00:00,short,550.4644,559.8,-0.008629749099,-86.29749099,24,Bull Trend,1
2021-04-20 19:00:00+00:00,2021-04-20 20:00:00+00:00,short,559.8,587.1694,-0.02948483387,-294.8483387,27,Bull Trend,1
2021-04-20 20:00:00+00:00,2021-04-20 21:00:00+00:00,short,587.1694,571.1109,0.02157920556,215.7920556,25.5,Bull Trend,1
2021-04-20 21:00:00+00:00,2021-04-20 23:00:00+00:00,short,571.1109,567.9465,0.003631525486,36.31525486,24,Bull Trend,2
2021-04-20 23:00:00+00:00,2021-04-21 00:00:00+00:00,short,567.9465,586.5201,-0.01977184818,-197.7184818,27,Bull Trend,1
2021-04-21 00:00:00+00:00,2021-04-21 01:00:00+00:00,short,586.5201,578.202,0.01104569813,110.4569813,16.5,Bull Trend,1
2021-04-21 01:00:00+00:00,2021-04-21 02:00:00+00:00,long,578.202,591.6251,0.0009715243116,9.715243116,15,Bull Trend,1
2021-04-21 03:00:00+00:00,2021-04-21 04:00:00+00:00,short,593.3062,581.568,0.001828438789,18.28438789,15,Bull Trend,1
2021-04-21 05:00:00+00:00,2021-04-21 06:00:00+00:00,short,592.6266,590.094,0.0002773517254,2.773517254,15,Bull Trend,1
2021-04-21 07:00:00+00:00,2021-04-21 08:00:00+00:00,short,605.4509,593.3214,0.003706765867,37.06765867,16.5,Bull Trend,1
2021-04-21 08:00:00+00:00,2021-04-21 09:00:00+00:00,short,593.3214,590.3867,0.0003446223076,3.446223076,15,Bull Trend,1
2021-04-21 11:00:00+00:00,2021-04-21 12:00:00+00:00,long,570.1163,563.8676,-0.001246039527,-12.46039527,18,Bull Trend,1
2021-04-21 12:00:00+00:00,2021-04-21 13:00:00+00:00,long,563.8676,587.4532,0.008215651795,82.15651795,15,Bull Trend,1
2021-04-21 17:00:00+00:00,2021-04-21 21:00:00+00:00,long,578.4341,563.6209,-0.002703583685,-27.03583685,18,Bull Trend,4
2021-04-21 21:00:00+00:00,2021-04-21 23:00:00+00:00,long,563.6209,547.2915,-0.005974871394,-59.74871394,19.5,Bull Trend,2
2021-04-21 23:00:00+00:00,2021-04-22 00:00:00+00:00,long,547.2915,543.6827,-0.002128177991,-21.28177991,21,Bull Trend,1
2021-04-22 00:00:00+00:00,2021-04-22 01:00:00+00:00,long,543.6827,550.3016,0.004719678583,47.19678583,16.5,Bull Trend,1
2021-04-22 01:00:00+00:00,2021-04-22 04:00:00+00:00,short,550.3016,542.3539,0.0006788060392,6.788060392,15,Bull Trend,3
2021-04-22 05:00:00+00:00,2021-04-22 06:00:00+00:00,short,553.144,564.4899,-0.0022011657,-22.011657,18,Bull Trend,1
2021-04-22 06:00:00+00:00,2021-04-22 07:00:00+00:00,short,564.4899,558.9384,0.001816908531,18.16908531,16.5,Bull Trend,1
2021-04-22 07:00:00+00:00,2021-04-22 09:00:00+00:00,short,558.9384,546.967,0.002002486294,20.02486294,15,Bull Trend,2
2021-04-22 10:00:00+00:00,2021-04-22 12:00:00+00:00,short,557.7295,569.9,-0.002390252475,-23.90252475,18,Bull Trend,2
2021-04-22 12:00:00+00:00,2021-04-22 15:00:00+00:00,short,569.9,577.7649,-0.00293951081,-29.3951081,19.5,Bull Trend,3
2021-04-22 15:00:00+00:00,2021-04-22 18:00:00+00:00,short,577.7649,547.0251,0.01592460316,159.2460316,15,Bull Trend,3
2021-04-22 19:00:00+00:00,2021-04-22 20:00:00+00:00,long,535.657,526.4786,-0.001863484562,-18.63484562,18,Bull Trend,1
2021-04-22 20:00:00+00:00,2021-04-22 21:00:00+00:00,long,526.4786,504.0138,-0.008683984097,-86.83984097,21,Bull Trend,1
2021-04-22 21:00:00+00:00,2021-04-22 22:00:00+00:00,long,504.0138,510.5251,0.00486755692,48.6755692,19.5,Bull Trend,1
2021-04-22 22:00:00+00:00,2021-04-23 00:00:00+00:00,long,510.5251,505.2282,-0.003266568745,-32.66568745,21,Bull Trend,2
2021-04-23 00:00:00+00:00,2021-04-23 01:00:00+00:00,long,505.2282,503.8046,-0.001277094648,-12.77094648,15,Bull Trend,1
2021-04-23 02:00:00+00:00,2021-04-23 04:00:00+00:00,long,483.9879,506.1816,0.008898681366,88.98681366,15,Bull Trend,2
2021-04-23 05:00:00+00:00,2021-04-23 08:00:00+00:00,long,482.9938,466.7787,-0.007008675325,-70.08675325,21,Bull Trend,3
2021-04-23 08:00:00+00:00,2021-04-23 09:00:00+00:00,long,466.7787,489.9835,0.01958505474,195.8505474,18,Bull Trend,1
2021-04-23 09:00:00+00:00,2021-04-23 11:00:00+00:00,long,489.9835,507.915,0.007096795941,70.96795941,15,Bull Trend,2
2021-04-23 12:00:00+00:00,2021-04-23 13:00:00+00:00,short,517.7722,496.8909,0.003882912543,38.82912543,16.5,Bull Trend,1
2021-04-23 13:00:00+00:00,2021-04-23 15:00:00+00:00,long,496.8909,506.9,0.001723770409,17.23770409,15,Bull Trend,2
2021-04-23 19:00:00+00:00,2021-04-23 22:00:00+00:00,short,519.8066,505.8409,0.002555706558,25.55706558,15,Bull Trend,3
2021-04-23 23:00:00+00:00,2021-04-24 00:00:00+00:00,short,512.9069,526.4319,-0.002786930796,-27.86930796,18,Bull Trend,1
2021-04-24 00:00:00+00:00,2021-04-24 01:00:00+00:00,short,526.4319,504.8398,0.008053188295,80.53188295,18,Bull Trend,1
2021-04-24 01:00:00+00:00,2021-04-24 03:00:00+00:00,long,504.8398,513.0918,0.002664441511,26.64441511,16.5,Bull Trend,2
2021-04-24 03:00:00+00:00,2021-04-24 04:00:00+00:00,long,513.0918,523.1197,0.001804406599,18.04406599,15,Bull Trend,1
2021-04-24 05:00:00+00:00,2021-04-24 06:00:00+00:00,long,518.8299,521.8131,0.0004249861371,4.249861371,15,Bull Trend,1
2021-04-24 07:00:00+00:00,2021-04-24 10:00:00+00:00,long,518.1156,508.3397,-0.002047177462,-20.47177462,18,Bull Trend,3
2021-04-24 10:00:00+00:00,2021-04-24 11:00:00+00:00,long,508.3397,494.1527,-0.005731700583,-57.31700583,19.5,Bull Trend,1
2021-04-24 11:00:00+00:00,2021-04-24 13:00:00+00:00,long,494.1527,501.2631,0.004200337104,42.00337104,18,Bull Trend,2
2021-04-24 13:00:00+00:00,2021-04-24 14:00:00+00:00,long,501.2631,499.2414,-0.0009566422603,-9.566422603,19.5,Bull Trend,1
2021-04-24 14:00:00+00:00,2021-04-24 16:00:00+00:00,long,499.2414,505.7801,0.00382273653,38.2273653,18,Bull Trend,2
2021-04-24 16:00:00+00:00,2021-04-25 00:00:00+00:00,long,505.7801,496.992,-0.003611791817,-36.11791817,19.5,Bull Trend,8
2021-04-25 00:00:00+00:00,2021-04-25 01:00:00+00:00,long,496.992,492.8298,-0.002662434808,-26.62434808,15,Bull Trend,1
2021-04-25 04:00:00+00:00,2021-04-25 09:00:00+00:00,long,486.16,499.7812,0.002644323099,26.44323099,15,Bull Trend,2
2021-04-25 13:00:00+00:00,2021-04-25 15:00:00+00:00,short,506.24,514.87,-0.001851838819,-18.51838819,18,Bull Trend,2
2021-04-25 15:00:00+00:00,2021-04-25 18:00:00+00:00,short,514.87,510.12,0.001696543599,16.96543599,16.5,Bull Trend,3
2021-04-25 18:00:00+00:00,2021-04-25 19:00:00+00:00,short,510.12,501.67,0.001506472987,15.06472987,15,Bull Trend,1
2021-04-25 21:00:00+00:00,2021-04-25 23:00:00+00:00,long,487.92,502.62,0.002885411193,28.85411193,16.5,Bull Trend,2
2021-04-25 23:00:00+00:00,2021-04-26 02:00:00+00:00,short,502.62,528.82,-0.005429217962,-54.29217962,18,Bull Trend,3
2021-04-26 02:00:00+00:00,2021-04-26 04:00:00+00:00,short,528.82,533.19,-0.001800718563,-18.00718563,19.5,Bull Trend,2
2021-04-26 04:00:00+00:00,2021-04-26 05:00:00+00:00,short,533.19,527.76,0.002905196084,29.05196084,18,Bull Trend,1
2021-04-26 05:00:00+00:00,2021-04-26 06:00:00+00:00,short,527.76,532.9,-0.002097855086,-20.97855086,19.5,Bull Trend,1
2021-04-26 06:00:00+00:00,2021-04-26 07:00:00+00:00,short,532.9,542.81,-0.005728907863,-57.28907863,21,Bull Trend,1
2021-04-26 07:00:00+00:00,2021-04-26 08:00:00+00:00,short,542.81,538.8,0.00280499346,28.0499346,19.5,Bull Trend,1
2021-04-26 08:00:00+00:00,2021-04-26 10:00:00+00:00,short,538.8,543.57,-0.002826871185,-28.26871185,21,Bull Trend,2
2021-04-26 10:00:00+00:00,2021-04-26 11:00:00+00:00,short,543.57,538.2,0.003801652961,38.01652961,19.5,Bull Trend,1
2021-04-26 11:00:00+00:00,2021-04-26 12:00:00+00:00,short,538.2,541.54,-0.002011761427,-20.11761427,21,Bull Trend,1
2021-04-26 12:00:00+00:00,2021-04-26 13:00:00+00:00,short,541.54,534.65,0.004939190088,49.39190088,19.5,Bull Trend,1
2021-04-26 13:00:00+00:00,2021-04-26 19:00:00+00:00,short,534.65,542.32,-0.00447321833,-44.7321833,21,Bull Trend,6
2021-04-26 19:00:00+00:00,2021-04-26 20:00:00+00:00,short,542.32,537.74,0.003228079363,32.28079363,19.5,Bull Trend,1
2021-04-26 20:00:00+00:00,2021-04-26 21:00:00+00:00,short,537.74,528.42,0.005049538811,50.49538811,18,Bull Trend,1
2021-04-26 21:00:00+00:00,2021-04-27 00:00:00+00:00,short,528.42,535.33,-0.002790790197,-27.90790197,19.5,Bull Trend,3
2021-04-27 00:00:00+00:00,2021-04-27 01:00:00+00:00,short,535.33,528.92,0.003442176788,34.42176788,16.5,Bull Trend,1
2021-04-27 01:00:00+00:00,2021-04-27 02:00:00+00:00,long,528.92,531.7,-7.440066551e-05,-0.7440066551,15,Bull Trend,1
2021-04-27 07:00:00+00:00,2021-04-27 08:00:00+00:00,short,542.3,540.17,0.0002427715287,2.427715287,15,Bull Trend,1
2021-04-27 10:00:00+00:00,2021-04-27 11:00:00+00:00,short,555.73,566.11,-0.004035627013,-40.35627013,19.5,Bull Trend,1
2021-04-27 11:00:00+00:00,2021-04-27 12:00:00+00:00,short,566.11,575.41,-0.005078370811,-50.78370811,21,Bull Trend,1
2021-04-27 12:00:00+00:00,2021-04-27 13:00:00+00:00,short,575.41,570.92,0.002971252672,29.71252672,19.5,Bull Trend,1
2021-04-27 13:00:00+00:00,2021-04-27 17:00:00+00:00,short,570.92,558.83,0.006208480606,62.08480606,18,Bull Trend,4
2021-04-27 17:00:00+00:00,2021-04-27 18:00:00+00:00,short,558.83,562.34,-0.001406195981,-14.06195981,19.5,Bull Trend,1
2021-04-27 18:00:00+00:00,2021-04-27 20:00:00+00:00,short,562.34,562.09,-2.749701832e-05,-0.2749701832,18,Bull Trend,2
2021-04-27 20:00:00+00:00,2021-04-27 21:00:00+00:00,short,562.09,563.45,-0.0006339082709,-6.339082709,19.5,Bull Trend,1
2021-04-27 21:00:00+00:00,2021-04-28 01:00:00+00:00,short,563.45,575.32,-0.006425323215,-64.25323215,16.5,Bull Trend,4
2021-04-28 01:00:00+00:00,2021-04-28 03:00:00+00:00,short,575.32,567.62,0.001038190813,10.38190813,15,Bull Trend,2
2021-04-28 04:00:00+00:00,2021-04-28 07:00:00+00:00,long,559.77,548.58,-0.002151860318,-21.51860318,18,Bull Trend,3
2021-04-28 07:00:00+00:00,2021-04-28 08:00:00+00:00,long,548.58,554.59,0.002041111597,20.41111597,16.5,Bull Trend,1
2021-04-28 08:00:00+00:00,2021-04-28 09:00:00+00:00,long,554.59,550.85,-0.0008243720586,-8.243720586,18,Bull Trend,1
2021-04-28 09:00:00+00:00,2021-04-28 11:00:00+00:00,long,550.85,554.88,0.001322803355,13.22803355,16.5,Bull Trend,2
2021-04-28 11:00:00+00:00,2021-04-28 13:00:00+00:00,long,554.88,565.17,0.001696661314,16.96661314,15,Bull Trend,2
2021-04-28 14:00:00+00:00,2021-04-28 20:00:00+00:00,long,560.93,563.69,0.0003546371673,3.546371673,15,Bull Trend,6
2021-04-28 21:00:00+00:00,2021-04-29 01:00:00+00:00,long,556.43,569.75,0.002234571598,22.34571598,16.5,Bull Trend,4
2021-04-29 01:00:00+00:00,2021-04-29 02:00:00+00:00,short,569.75,566.3,0.0003055287407,3.055287407,15,Bull Trend,1
2021-04-29 03:00:00+00:00,2021-04-29 05:00:00+00:00,short,569.04,555.59,0.002212343203,22.12343203,16.5,Bull Trend,2
2021-04-29 05:00:00+00:00,2021-04-29 06:00:00+00:00,long,555.59,562.76,0.0009905199878,9.905199878,15,Bull Trend,1
2021-04-29 07:00:00+00:00,2021-04-29 10:00:00+00:00,short,568.82,586.43,-0.003230994775,-32.30994775,18,Bull Trend,3
2021-04-29 10:00:00+00:00,2021-04-29 11:00:00+00:00,short,586.43,595.72,-0.003318323585,-33.18323585,19.5,Bull Trend,1
2021-04-29 11:00:00+00:00,2021-04-29 13:00:00+00:00,short,595.72,608.92,-0.006795702495,-67.95702495,21,Bull Trend,2
2021-04-29 13:00:00+00:00,2021-04-29 14:00:00+00:00,short,608.92,595.59,0.008606486895,86.06486895,19.5,Bull Trend,1
2021-04-29 14:00:00+00:00,2021-04-29 16:00:00+00:00,short,595.59,589.43,0.002962643785,29.62643785,18,Bull Trend,2
2021-04-29 16:00:00+00:00,2021-04-29 17:00:00+00:00,short,589.43,570.69,0.00620868551,62.0868551,16.5,Bull Trend,1
2021-04-29 17:00:00+00:00,2021-04-29 19:00:00+00:00,short,570.69,581.93,-0.002113704971,-21.13704971,18,Bull Trend,2
2021-04-29 19:00:00+00:00,2021-04-29 23:00:00+00:00,short,581.93,593.83,-0.00422070932,-42.2070932,19.5,Bull Trend,4
2021-04-29 23:00:00+00:00,2021-04-30 01:00:00+00:00,short,593.83,588.7,0.00237084793,23.7084793,16.5,Bull Trend,2
2021-04-30 01:00:00+00:00,2021-04-30 02:00:00+00:00,long,588.7,595.75,0.0005975539324,5.975539324,15,Bull Trend,1
2021-04-30 03:00:00+00:00,2021-04-30 04:00:00+00:00,short,609.64,605.13,0.0005897808543,5.897808543,15,Bull Trend,1
2021-04-30 05:00:00+00:00,2021-04-30 07:00:00+00:00,short,605.99,617.72,-0.002082058318,-20.82058318,18,Bull Trend,2
2021-04-30 07:00:00+00:00,2021-04-30 08:00:00+00:00,short,617.72,616.9,0.0001154924561,1.154924561,16.5,Bull Trend,1
2021-04-30 08:00:00+00:00,2021-04-30 12:00:00+00:00,short,616.9,602.93,0.002121237478,21.21237478,15,Bull Trend,4
2021-04-30 13:00:00+00:00,2021-04-30 14:00:00+00:00,short,611.23,604.91,0.0008839806619,8.839806619,15,Bull Trend,1
2021-04-30 16:00:00+00:00,2021-04-30 19:00:00+00:00,short,606.39,625.28,-0.003234894332,-32.34894332,18,Bull Trend,3
2021-04-30 19:00:00+00:00,2021-05-01 01:00:00+00:00,short,625.28,623.07,0.0005471436247,5.471436247,15,Bull Trend,6
2021-05-01 03:00:00+00:00,2021-05-01 07:00:00+00:00,short,636.98,626.97,0.001427770217,14.27770217,15,Bull Trend,4
2021-05-02 04:00:00+00:00,2021-05-02 07:00:00+00:00,long,603.18,613.99,0.001637259636,16.37259636,15,Bull Trend,3
2021-05-02 08:00:00+00:00,2021-05-02 11:00:00+00:00,long,609.61,614.9,0.0007241394232,7.241394232,15,Bull Trend,3
2021-05-02 20:00:00+00:00,2021-05-02 22:00:00+00:00,short,627.31,622,0.0006963141997,6.963141997,15,Bull Trend,2
2021-05-03 02:00:00+00:00,2021-05-03 03:00:00+00:00,short,631.27,626.76,0.00056443281,5.6443281,15,Bull Trend,1
2021-05-03 06:00:00+00:00,2021-05-03 12:00:00+00:00,short,629.87,647.52,-0.002938135767,-29.38135767,18,Bull Trend,6
2021-05-03 12:00:00+00:00,2021-05-03 13:00:00+00:00,short,647.52,658.83,-0.003643328391,-36.43328391,19.5,Bull Trend,1
2021-05-03 13:00:00+00:00,2021-05-03 14:00:00+00:00,short,658.83,649.88,0.003925406402,39.25406402,18,Bull Trend,1
2021-05-03 14:00:00+00:00,2021-05-03 15:00:00+00:00,short,649.88,658.3,-0.002741247615,-27.41247615,19.5,Bull Trend,1
2021-05-03 15:00:00+00:00,2021-05-03 17:00:00+00:00,short,658.3,667.05,-0.004123909868,-41.23909868,21,Bull Trend,2
2021-05-03 17:00:00+00:00,2021-05-03 21:00:00+00:00,short,667.05,664.14,0.001474821221,14.74821221,19.5,Bull Trend,4
2021-05-03 21:00:00+00:00,2021-05-03 22:00:00+00:00,short,664.14,672.03,-0.003714007589,-37.14007589,21,Bull Trend,1
2021-05-03 22:00:00+00:00,2021-05-04 01:00:00+00:00,short,672.03,644.02,0.01636133732,163.6133732,18,Bull Trend,3
2021-05-04 01:00:00+00:00,2021-05-04 03:00:00+00:00,long,644.02,633.03,-0.004269630224,-42.69630224,19.5,Bull Trend,2
2021-05-04 03:00:00+00:00,2021-05-04 05:00:00+00:00,long,633.03,652.32,0.008950597036,89.50597036,18,Bull Trend,2
2021-05-04 05:00:00+00:00,2021-05-04 06:00:00+00:00,long,652.32,661.85,0.002771878832,27.71878832,16.5,Bull Trend,1
2021-05-04 06:00:00+00:00,2021-05-04 08:00:00+00:00,long,661.85,654.08,-0.00132457867,-13.2457867,18,Bull Trend,2
2021-05-04 08:00:00+00:00,2021-05-04 11:00:00+00:00,long,654.08,658.88,0.001342026152,13.42026152,16.5,Bull Trend,3
2021-05-04 11:00:00+00:00,2021-05-04 12:00:00+00:00,long,658.88,652.87,-0.001062153958,-10.62153958,18,Bull Trend,1
2021-05-04 12:00:00+00:00,2021-05-04 14:00:00+00:00,long,652.87,641.14,-0.003755190763,-37.55190763,19.5,Bull Trend,2
2021-05-04 14:00:00+00:00,2021-05-04 15:00:00+00:00,long,641.14,622.28,-0.008974905637,-89.74905637,21,Bull Trend,1
2021-05-04 15:00:00+00:00,2021-05-04 16:00:00+00:00,long,622.28,612.97,-0.006134444302,-61.34444302,22.5,Bull Trend,1
2021-05-04 16:00:00+00:00,2021-05-04 18:00:00+00:00,long,612.97,624.91,0.009576609924,95.76609924,21,Bull Trend,2
2021-05-04 18:00:00+00:00,2021-05-04 19:00:00+00:00,long,624.91,631.71,0.004202626778,42.02626778,19.5,Bull Trend,1
2021-05-04 19:00:00+00:00,2021-05-04 22:00:00+00:00,long,631.71,623.91,-0.003859837909,-38.59837909,21,Bull Trend,3
2021-05-04 22:00:00+00:00,2021-05-05 00:00:00+00:00,long,623.91,609.41,-0.009472567875,-94.72567875,22.5,Bull Trend,2
2021-05-05 00:00:00+00:00,2021-05-05 01:00:00+00:00,long,609.41,627.66,0.01482349896,148.2349896,18,Bull Trend,1
2021-05-05 01:00:00+00:00,2021-05-05 05:00:00+00:00,short,627.66,622.89,0.0004408583528,4.408583528,16.5,Bull Trend,4
2021-05-05 05:00:00+00:00,2021-05-05 06:00:00+00:00,short,622.89,630.46,-0.001365302862,-13.65302862,18,Bull Trend,1
2021-05-05 06:00:00+00:00,2021-05-05 08:00:00+00:00,short,630.46,642.59,-0.00401394143,-40.1394143,19.5,Bull Trend,2
2021-05-05 08:00:00+00:00,2021-05-05 11:00:00+00:00,short,642.59,653.1,-0.005022650445,-50.22650445,21,Bull Trend,3
