entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-06-10 20:00:00+00:00,2025-06-11 16:00:00+00:00,short,2773.69,2865.2,-0.03485314546,-348.5314546,15,Range/Chop,5
2025-06-22 00:00:00+00:00,2025-06-22 16:00:00+00:00,long,2295.72,2174.9,-0.05406896757,-540.6896757,15,Range/Chop,4
2025-07-02 20:00:00+00:00,2025-07-04 16:00:00+00:00,short,2604.73,2500.52,0.03881341057,388.1341057,15,Range/Chop,11
2025-07-09 20:00:00+00:00,2025-07-11 00:00:00+00:00,short,2765.01,2951.29,-0.06700956412,-670.0956412,15,Range/Chop,7
2025-07-11 04:00:00+00:00,2025-07-14 12:00:00+00:00,short,2969.75,3051.71,-0.03002885131,-300.2885131,15,Range/Chop,20
2025-07-16 00:00:00+00:00,2025-07-16 16:00:00+00:00,short,3137.9,3244.48,-0.03542489939,-354.2489939,15,Bull Trend,4
2025-07-16 20:00:00+00:00,2025-07-18 04:00:00+00:00,short,3384.22,3596.4,-0.06321241114,-632.1241114,15,Bull Trend,8
2025-07-20 12:00:00+00:00,2025-07-22 08:00:00+00:00,short,3756.7,3676.91,0.01918141003,191.8141003,15,Bull Trend,11
2025-08-01 20:00:00+00:00,2025-08-02 20:00:00+00:00,long,3518.42,3383.2,-0.03988686707,-398.8686707,15,Bull Trend,6
2025-08-08 00:00:00+00:00,2025-08-08 20:00:00+00:00,short,3910.3,4060.98,-0.03942552853,-394.2552853,15,Bull Trend,5
2025-08-09 08:00:00+00:00,2025-08-11 04:00:00+00:00,short,4170.64,4309.65,-0.03439879379,-343.9879379,15,Bull Trend,11
2025-08-12 16:00:00+00:00,2025-08-13 04:00:00+00:00,short,4472.62,4646.99,-0.03947603078,-394.7603078,15,Bull Trend,3
2025-08-13 12:00:00+00:00,2025-08-14 20:00:00+00:00,short,4690.28,4537.64,0.03092055071,309.2055071,15,Bull Trend,8
2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,short,4833,4591.37,0.04882889047,488.2889047,15,Bull Trend,15
2025-09-12 20:00:00+00:00,2025-09-14 16:00:00+00:00,short,4657.19,4582.23,0.01409341504,140.9341504,15,Range/Chop,11
2025-09-22 04:00:00+00:00,2025-09-22 08:00:00+00:00,long,4305.87,4193.38,-0.02762480172,-276.2480172,15,Range/Chop,1
2025-09-22 12:00:00+00:00,2025-09-25 04:00:00+00:00,long,4181.63,4062.77,-0.02988649399,-298.8649399,15,Range/Chop,16
2025-09-25 08:00:00+00:00,2025-09-26 00:00:00+00:00,long,4009.17,3874.35,-0.03507987816,-350.7987816,15,Range/Chop,4
2025-10-01 16:00:00+00:00,2025-10-02 16:00:00+00:00,short,4327.24,4437.1,-0.02645052915,-264.5052915,15,Range/Chop,6
2025-10-02 20:00:00+00:00,2025-10-05 08:00:00+00:00,short,4495.62,4605.98,-0.02616265703,-261.6265703,15,Range/Chop,15
2025-10-06 16:00:00+00:00,2025-10-07 16:00:00+00:00,short,4673.39,4511.99,0.03215724544,321.5724544,15,Range/Chop,6
2025-10-10 16:00:00+00:00,2025-10-11 00:00:00+00:00,long,4103.1,3829.72,-0.06806469334,-680.6469334,15,Range/Chop,2
2025-10-11 04:00:00+00:00,2025-10-12 16:00:00+00:00,long,3792.27,4034.59,0.06228835469,622.8835469,15,Range/Chop,9
2025-10-27 00:00:00+00:00,2025-10-28 20:00:00+00:00,short,4158.46,4039.37,0.0270588052,270.588052,15,Range/Chop,11
2025-10-30 16:00:00+00:00,2025-11-01 12:00:00+00:00,long,3773.69,3877.79,0.02600808177,260.0808177,15,Range/Chop,11
2025-11-03 16:00:00+00:00,2025-11-04 20:00:00+00:00,long,3588.89,3230.94,-0.1010729069,-1010.729069,15,Range/Chop,7
2025-11-05 00:00:00+00:00,2025-11-07 20:00:00+00:00,long,3287.05,3443.6,0.04607736652,460.7736652,15,Crash/Capitulation,17
2025-11-21 08:00:00+00:00,2025-11-23 12:00:00+00:00,long,2720.17,2815.54,0.03348938231,334.8938231,15,Bear Trend,13
2025-12-01 04:00:00+00:00,2025-12-01 20:00:00+00:00,long,2825.77,2740.8,-0.03151717872,-315.1717872,15,Bear Trend,4
2025-12-09 20:00:00+00:00,2025-12-11 04:00:00+00:00,short,3357.87,3191.42,0.0479484519,479.484519,15,Bear Trend,8
2026-01-02 16:00:00+00:00,2026-01-04 04:00:00+00:00,short,3086.64,3147.36,-0.021127867,-211.27867,15,Range/Chop,9
2026-01-05 20:00:00+00:00,2026-01-07 16:00:00+00:00,short,3223.07,3164.71,0.01549281804,154.9281804,15,Range/Chop,11
2026-01-14 00:00:00+00:00,2026-01-16 16:00:00+00:00,short,3325.83,3264.17,0.01560627875,156.0627875,15,Range/Chop,16
2026-01-20 08:00:00+00:00,2026-01-20 16:00:00+00:00,long,3123.37,3033,-0.03039640989,-303.9640989,15,Bull Trend,2
2026-01-20 20:00:00+00:00,2026-01-25 12:00:00+00:00,long,2996.49,2937.54,-0.0211718235,-211.718235,15,Bull Trend,28
2026-01-25 20:00:00+00:00,2026-01-26 20:00:00+00:00,long,2812.96,2923.11,0.03760148308,376.0148308,15,Bear Trend,6
2026-01-30 04:00:00+00:00,2026-01-31 12:00:00+00:00,long,2741.12,2640.72,-0.03807292394,-380.7292394,15,Bear Trend,8
2026-01-31 20:00:00+00:00,2026-02-02 04:00:00+00:00,long,2382.83,2239.01,-0.06172652929,-617.2652929,15,Bear Trend,8
2026-02-04 16:00:00+00:00,2026-02-05 16:00:00+00:00,long,2151.84,1961.12,-0.08997542594,-899.7542594,15,Crash/Capitulation,6
2026-02-05 20:00:00+00:00,2026-02-07 04:00:00+00:00,long,1928.78,2080.8,0.07710812795,771.0812795,15,Crash/Capitulation,8
2026-02-23 04:00:00+00:00,2026-02-25 04:00:00+00:00,long,1862.88,1906.14,0.02170568766,217.0568766,15,Bear Trend,12
2026-02-25 20:00:00+00:00,2026-02-27 12:00:00+00:00,short,2071.1,1962.08,0.05239409646,523.9409646,15,Bear Trend,10
2026-03-04 20:00:00+00:00,2026-03-06 12:00:00+00:00,short,2177.51,2051.03,0.05830222777,583.0222777,15,Bear Trend,10
2026-03-16 04:00:00+00:00,2026-03-16 20:00:00+00:00,short,2235.67,2330.92,-0.04303364313,-430.3364313,15,Range/Chop,4
2026-03-17 00:00:00+00:00,2026-03-18 16:00:00+00:00,short,2352.97,2187.67,0.07164954585,716.4954585,15,Range/Chop,10
2026-03-27 12:00:00+00:00,2026-03-30 04:00:00+00:00,long,1991.8,2035.88,0.02059717034,205.9717034,15,Range/Chop,16
2026-04-06 12:00:00+00:00,2026-04-07 16:00:00+00:00,short,2151.53,2080.07,0.03227967041,322.7967041,15,Range/Chop,7
2026-04-08 00:00:00+00:00,2026-04-10 08:00:00+00:00,short,2240.01,2179.27,0.02546416938,254.6416938,15,Range/Chop,14
2026-04-11 20:00:00+00:00,2026-04-12 04:00:00+00:00,short,2315.96,2213.7,0.0434419341,434.419341,15,Range/Chop,2
2026-04-14 00:00:00+00:00,2026-04-17 04:00:00+00:00,short,2369.46,2325.53,0.01605312269,160.5312269,15,Range/Chop,19
2026-04-17 16:00:00+00:00,2026-04-18 12:00:00+00:00,short,2441.96,2352.96,0.03573184359,357.3184359,15,Range/Chop,5
2026-05-04 04:00:00+00:00,2026-05-06 16:00:00+00:00,short,2385.11,2359.1,0.008222133741,82.22133741,15,Range/Chop,15
2026-05-16 12:00:00+00:00,2026-05-18 00:00:00+00:00,long,2176.11,2131,-0.02219593502,-221.9593502,15,Range/Chop,9
2026-05-18 04:00:00+00:00,2026-05-20 16:00:00+00:00,long,2118.44,2136.76,0.007136599022,71.36599022,15,Range/Chop,15
2026-05-22 20:00:00+00:00,2026-05-24 00:00:00+00:00,long,2065.54,2117.69,0.02371000176,237.1000176,15,Range/Chop,7
2026-05-28 04:00:00+00:00,2026-05-30 16:00:00+00:00,long,1981.55,2026.63,0.02122651318,212.2651318,15,Bear Trend,15
2026-06-02 16:00:00+00:00,2026-06-03 04:00:00+00:00,long,1914.81,1828.24,-0.04664483067,-466.4483067,15,Bear Trend,3
2026-06-03 20:00:00+00:00,2026-06-05 04:00:00+00:00,long,1803.41,1729.72,-0.04229253725,-422.9253725,15,Bear Trend,8
2026-06-05 16:00:00+00:00,2026-06-08 00:00:00+00:00,long,1583.29,1690.5,0.06610248093,661.0248093,15,Crash/Capitulation,14
2026-06-15 12:00:00+00:00,2026-06-15 16:00:00+00:00,short,1764.67,1845.53,-0.04732159837,-473.2159837,15,Bear Trend,1
2026-06-15 20:00:00+00:00,2026-06-17 20:00:00+00:00,short,1821.88,1734.73,0.04730715254,473.0715254,15,Bear Trend,12
2026-06-24 16:00:00+00:00,2026-06-26 04:00:00+00:00,long,1618.08,1557.93,-0.03864845052,-386.4845052,15,Bear Trend,9
2026-07-14 16:00:00+00:00,2026-07-15 16:00:00+00:00,short,1875.22,1931.96,-0.03163774278,-316.3774278,15,Range/Chop,6
2026-07-21 04:00:00+00:00,2026-07-23 08:00:00+00:00,short,1926.74,1915.65,0.003891096866,38.91096866,15,Range/Chop,13
2026-07-27 00:00:00+00:00,2026-07-27 20:00:00+00:00,short,1954.72,1892.53,0.001334197362,13.34197362,15,Range/Chop,6
