timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2020-11-05 00:00:00+00:00,0.0025467,0.0026769,0.0025467,0.0026347,341107854,DOGEUSDT,8.582568604e-05,53.55819703,0.002595814756,0.002674275187,0.00263196,398558946.2,0.002509770793,0.002599095,0.002688419207,0.06873485324,18.19074981,27.45083837,18.14149185,-0.09507126911,0.0001093205762,0.0452700483,398558946.2,Range/Chop,False,True
2020-11-06 00:00:00+00:00,0.002635,0.0028201,0.0026298,0.002757,922020782,DOGEUSDT,9.328813703e-05,65.59356192,0.002611165732,0.002677519297,0.002630944,437527325.2,0.002495458592,0.002607775,0.002720091408,0.08613964623,19.5985706,34.41551618,15.49812567,-0.05306543019,0.0001077393446,0.04659534796,437527325.2,Range/Chop,False,True
2020-11-07 00:00:00+00:00,0.0027578,0.0028424,0.002592,0.00267,748360033,DOGEUSDT,0.000104510413,54.72831196,0.002616768996,0.002677224422,0.00262856,466956033.1,0.002496848015,0.002611905,0.002726961985,0.08810196806,20.32689351,28.52570987,15.4292804,-0.08294693457,0.000106373439,0.04890646385,466956033.1,Range/Chop,False,True
2020-11-08 00:00:00+00:00,0.0026724,0.002739,0.0026513,0.002707,244213598,DOGEUSDT,0.0001033096692,57.9206897,0.002625362425,0.002678392092,0.002626898,455297192.6,0.002495845838,0.00261765,0.002739454162,0.09306374992,21.00319335,26.79602476,14.49371046,-0.07023870857,0.0001050681934,0.05027680682,455297192.6,Range/Chop,False,True
2020-11-09 00:00:00+00:00,0.002707,0.0028095,0.002657,0.002672,438097273,DOGEUSDT,0.0001068232642,54.03879087,0.002629804098,0.002678141422,0.00262488,456341417.4,0.002498003855,0.00262153,0.002745056145,0.09423973374,22.1968083,28.77767324,13.01577474,-0.08226000343,0.0001039236796,0.05068094609,456341417.4,Range/Chop,False,True
2020-11-10 00:00:00+00:00,0.0026671,0.0029198,0.0026536,0.002761,807091404,DOGEUSDT,0.0001182073168,61.16613531,0.002642298946,0.002681390778,0.002628156,474883584.2,0.002490741175,0.00262843,0.002766118825,0.1047688731,24.01565549,30.81367446,10.92211704,-0.0543872868,0.0001030782977,0.05104825766,474883584.2,Range/Chop,False,True
2020-11-11 00:00:00+00:00,0.0027601,0.00295,0.0027419,0.002758,560505263,DOGEUSDT,0.0001246282227,60.82374192,0.002653318094,0.002684395061,0.002630452,486755895,0.002485272787,0.00263403,0.002782787213,0.1129502799,25.87270817,28.86942002,9.619446865,-0.06508474576,0.000102455205,0.05493677015,486755895,Bull Trend,False,True
2020-11-12 00:00:00+00:00,0.00276,0.002802,0.0027253,0.0027788,209777176,DOGEUSDT,0.0001212047783,62.39548335,0.002665268752,0.002688097216,0.00263514,485116554.1,0.002479237,0.002640855,0.002802473,0.1223982384,27.31926561,27.56449474,10.16291225,-0.05803389831,0.0001018731666,0.06187124073,485116554.1,Bull Trend,False,True
2020-11-13 00:00:00+00:00,0.0027791,0.0028483,0.0027666,0.0028114,373289403,DOGEUSDT,0.0001183830084,64.78044275,0.002679186014,0.002692932619,0.002638774,493158980.7,0.002471757924,0.0026496,0.002827442076,0.1342406975,28.94056563,28.9992933,9.661929442,-0.04698305085,0.0001013336547,0.06638437698,493158980.7,Bull Trend,False,True
2020-11-14 00:00:00+00:00,0.0028156,0.0028239,0.002708,0.0027689,308002702,DOGEUSDT,0.0001182056506,59.48385582,0.002687730203,0.002695911732,0.002640122,493706409.9,0.002470101298,0.002655405,0.002840708702,0.139567186,29.48531547,26.9683183,12.52629721,-0.06138983051,0.0001008577984,0.06819427667,493706409.9,Bull Trend,False,True
2020-11-15 00:00:00+00:00,0.0027731,0.0028285,0.0027221,0.0027718,323892550,DOGEUSDT,0.0001173623899,59.72583194,0.00269573685,0.002698887742,0.002641614,415963417.2,0.002468613415,0.002660745,0.002852876585,0.14441939,30.02523823,25.50190239,11.71513565,-0.06040677966,0.0001004592652,0.07743724973,415963417.2,Bull Trend,False,True
2020-11-16 00:00:00+00:00,0.0027715,0.0030452,0.0027522,0.00289,1345726687,DOGEUSDT,0.0001299079335,68.09080313,0.002714238102,0.002706382341,0.002645506,454350391.6,0.002455112939,0.002671735,0.002888357061,0.1621583432,31.76870462,33.30849841,9.827790925,-0.05096545383,0.0001003246748,0.08712080715,454350391.6,Bull Trend,False,True
2020-11-17 00:00:00+00:00,0.0028936,0.0030094,0.0028832,0.0029398,920887323,DOGEUSDT,0.0001296430811,70.83893635,0.002735720188,0.002715535974,0.002651294,478496978.8,0.002448217101,0.00268972,0.002931222899,0.1795747508,33.38763769,30.99250655,9.144449288,-0.03461184815,0.0001002687456,0.09058285899,478496978.8,Bull Trend,False,True
2020-11-18 00:00:00+00:00,0.0029385,0.003021,0.00281,0.0029085,1015668627,DOGEUSDT,0.0001354542896,66.93693505,0.002752175408,0.002723103191,0.00265601,514800583.7,0.002453374737,0.00270648,0.002959585263,0.1870364928,33.81380923,27.54410081,11.98701138,-0.04489031919,0.0001004127638,0.09365174183,514800583.7,Bull Trend,False,True
2020-11-19 00:00:00+00:00,0.002909,0.0029689,0.0028549,0.0029068,567308685,DOGEUSDT,0.0001339218403,66.72196722,0.00276690156,0.002730306988,0.002661446,521126298,0.002461874038,0.002722655,0.002983435962,0.1915637211,34.20953995,25.86933531,11.25816446,-0.04544857481,0.0001005899473,0.09950430341,521126298,Bull Trend,False,True
2020-11-20 00:00:00+00:00,0.0029096,0.0030245,0.0029005,0.002987,880383945,DOGEUSDT,0.0001332131374,71.39001622,0.002787863316,0.00274037338,0.002668694,552137948.6,0.002469185708,0.002743675,0.003018164292,0.2000887803,34.92010485,27.13058073,10.50962589,-0.01911204519,0.0001006226892,0.1088595765,552137948.6,Bull Trend,False,True
2020-11-21 00:00:00+00:00,0.0029872,0.0036062,0.0029796,0.0035132,3288496045,DOGEUSDT,0.0001684550562,85.63141951,0.002856943,0.002770680306,0.002687154,709930980.4,0.002367239591,0.00279061,0.003213980409,0.3034249927,37.46088699,44.58753803,7.717303486,-0.02578891908,0.0001013054733,0.1176742592,709930980.4,Bull Trend,False,True
2020-11-22 00:00:00+00:00,0.0035091,0.00369,0.0031507,0.0033415,2121938713,DOGEUSDT,0.0001949439807,72.88277008,0.002903091286,0.002793065392,0.002702074,801440767.2,0.002364898457,0.002831875,0.003298851543,0.3298002509,39.96387777,38.84740577,6.192344604,-0.09444444444,0.0001024471062,0.1283194679,801440767.2,Bull Trend,False,True
2020-11-23 00:00:00+00:00,0.0033416,0.0037,0.0032201,0.0036845,1981374929,DOGEUSDT,0.0002152979821,79.46111232,0.002977511163,0.002828023612,0.002723104,883877264.1,0.002316316244,0.002890395,0.003464473756,0.3972320433,42.30514132,32.99409962,5.206433242,-0.004189189189,0.0001039195748,0.1369039417,883877264.1,High Vol Expansion,False,True
2020-11-24 00:00:00+00:00,0.0036894,0.0042925,0.0035,0.0042592,5893223305,DOGEUSDT,0.0002565266977,85.71432967,0.003099576767,0.002884148177,0.002755924,1164568315,0.002169073143,0.002976055,0.003783036857,0.5423164943,45.17341646,42.2112344,4.057541867,-0.007757716948,0.0001061057956,0.141993288,1164568315,High Vol Expansion,False,True
2020-11-25 00:00:00+00:00,0.0042589,0.0042978,0.003581,0.0037081,2828578294,DOGEUSDT,0.0002894033621,65.21110893,0.003157531361,0.002916460013,0.002778146,1288941837,0.002179095132,0.003029725,0.003880354868,0.561522823,47.84110326,34.87421508,3.339698985,-0.1372097352,0.000108883715,0.1532888666,1288941837,High Vol Expansion,False,True
2020-11-26 00:00:00+00:00,0.0037139,0.0037979,0.0029395,0.0032492,3248357755,DOGEUSDT,0.0003300459791,53.69349192,0.003166261707,0.00292950864,0.00279134,1405258686,0.00220822234,0.003054335,0.00390044766,0.5540405095,46.29584195,28.39545841,16.60261348,-0.2439852948,0.0001123934496,0.170866547,1405258686,High Vol Expansion,False,True
2020-11-27 00:00:00+00:00,0.003256,0.0033656,0.0030763,0.0032752,1019204144,DOGEUSDT,0.000327135552,54.18719732,0.003176636783,0.002943065164,0.002804648,1418800891,0.002252454655,0.003084595,0.003916735345,0.539545934,44.86095646,26.60179257,15.55387039,-0.237935688,0.0001158472508,0.1833056218,1418800891,High Vol Expansion,False,True
2020-11-28 00:00:00+00:00,0.0032752,0.0034841,0.003236,0.0033945,715333106,DOGEUSDT,0.0003214901555,56.47999918,0.00319738566,0.002960768491,0.002819426,1442356866,0.002295305252,0.00311897,0.003942634748,0.5281645848,43.85536013,27.76825692,14.69649794,-0.2101773,0.0001192613758,0.1893001069,1442356866,High Vol Expansion,False,True
2020-11-29 00:00:00+00:00,0.0033946,0.0035384,0.00335,0.0034365,577062454,DOGEUSDT,0.0003119837158,57.29039784,0.003220158455,0.002979424628,0.002834914,1449305126,0.002349242255,0.003157195,0.003965147745,0.5118168151,43.06836947,27.81369436,14.06257744,-0.2004048583,0.0001225834204,0.1958262507,1449305126,High Vol Expansion,False,True
2020-11-30 00:00:00+00:00,0.0034427,0.0035955,0.0034001,0.003561,847539304,DOGEUSDT,0.0003036563075,59.68681114,0.003252619554,0.003002231506,0.002852732,1451327520,0.002392455764,0.003197195,0.004001934236,0.5034032869,42.49363063,27.87843017,13.41621049,-0.1714365489,0.0001257525808,0.2517568865,1451327520,High Vol Expansion,False,True
2020-12-01 00:00:00+00:00,0.0035597,0.00358,0.0032276,0.0033211,1033683299,DOGEUSDT,0.0003071379998,53.46198977,0.003259141501,0.003014736152,0.002865814,1474986422,0.002445012597,0.00322535,0.004005687403,0.4838776583,41.03702957,25.59365944,16.3283792,-0.2272558053,0.0001289998965,0.3166126218,1474986422,High Vol Expansion,False,True
2020-12-02 00:00:00+00:00,0.003324,0.0034423,0.0032642,0.0033624,591501037,DOGEUSDT,0.0002979209999,54.34475193,0.003268975644,0.003028370029,0.002880292,1494072615,0.002499946849,0.00325453,0.004009113151,0.4637125185,39.68447145,24.50079284,15.63114634,-0.2176462376,0.0001321519277,0.3635161471,1494072615,High Vol Expansion,False,True
2020-12-03 00:00:00+00:00,0.003365,0.0035481,0.003345,0.003429,662685216,DOGEUSDT,0.0002911480713,55.80074631,0.003284216059,0.003044081008,0.002896092,1508542406,0.002555754909,0.00328541,0.004015065091,0.4441790162,38.78313731,25.87561831,14.85228742,-0.2021499372,0.0001352126233,0.4207055297,1508542406,High Vol Expansion,False,True
2020-12-04 00:00:00+00:00,0.003423,0.0034484,0.0032705,0.003283,572169239,DOGEUSDT,0.0002830589233,51.89371356,0.003284100244,0.00305345038,0.002909846,1521750733,0.00262089894,0.003311115,0.00400133106,0.4169085397,37.52776655,24.71400441,16.06550732,-0.236120806,0.0001381957693,0.430543778,1521750733,High Vol Expansion,False,True
2020-12-05 00:00:00+00:00,0.0032821,0.0034153,0.00325,0.0033917,369424898,DOGEUSDT,0.0002746475717,54.45082096,0.00329434784,0.003066715071,0.0029256,1524027350,0.002697375866,0.00334211,0.003986844134,0.3858246042,36.24538368,23.65154543,15.9079994,-0.2108287961,0.0001410914286,0.430543778,1524027350,Bull Trend,False,True
2020-12-06 00:00:00+00:00,0.003392,0.0034424,0.0033461,0.0033857,285729554,DOGEUSDT,0.0002619084594,54.27931159,0.003303048045,0.003079224284,0.002941646,1471027494,0.002756383537,0.003366895,0.003977406463,0.3626554808,35.16274581,23.76945908,15.49020339,-0.2122248592,0.0001438293028,0.430543778,1471027494,Bull Trend,False,True
2020-12-07 00:00:00+00:00,0.0033881,0.0033985,0.0033,0.003336,312605787,DOGEUSDT,0.0002502364266,52.79586088,0.003306186327,0.00308929392,0.002956618,1440613417,0.002808031194,0.003386705,0.003965378806,0.3417326316,33.86909521,23.10115061,16.37057509,-0.2237889153,0.000146382924,0.430543778,1440613417,Bull Trend,False,True
2020-12-08 00:00:00+00:00,0.003336,0.0033624,0.0031105,0.0031723,521543481,DOGEUSDT,0.0002503552533,48.13000155,0.003293435248,0.00309254906,0.002968222,1415907160,0.002854344484,0.003399895,0.003945445516,0.3209219793,31.5926328,21.44088706,20.60063616,-0.2618781702,0.0001489575961,0.430543778,1415907160,Bull Trend,False,True
2020-12-09 00:00:00+00:00,0.0031725,0.0031851,0.0030037,0.0031562,441109948,DOGEUSDT,0.000245429878,47.68366416,0.003280365224,0.003095045176,0.002979458,1409597223,0.002902215731,0.003412365,0.003922514269,0.2990004114,29.72075289,20.30894404,22.62130194,-0.2656242729,0.0001514668154,0.430543778,1409597223,Range/Chop,False,True
2020-12-10 00:00:00+00:00,0.0031563,0.003171,0.003059,0.0031043,268351654,DOGEUSDT,0.0002358991725,46.19642132,0.003263597108,0.00309540811,0.002989084,1378995608,0.0029253726,0.00341823,0.0039110874,0.2883699457,27.98257869,19.62021101,21.85415039,-0.2777002187,0.0001538627572,0.430543778,1378995608,Range/Chop,False,True
2020-12-11 00:00:00+00:00,0.0031091,0.0031171,0.0029969,0.0030732,328458778,DOGEUSDT,0.0002276349459,45.28494821,0.00324546405,0.003094537204,0.002997628,1230993745,0.00288341649,0.00339623,0.00390904351,0.3019898596,26.68316436,18.88019491,22.97848539,-0.2849364791,0.0001561332745,0.430543778,1230993745,Range/Chop,False,True
2020-12-12 00:00:00+00:00,0.0030732,0.00319,0.0030732,0.0031609,334526072,DOGEUSDT,0.000219718164,48.37804735,0.003237410331,0.003097139666,0.003008,1141623113,0.002864583027,0.0033872,0.003909816973,0.3085834746,25.04068994,20.53321944,22.10597573,-0.2645306901,0.0001583258978,0.430543778,1141623113,Range/Chop,False,True
2020-12-13 00:00:00+00:00,0.0031631,0.0032776,0.0031479,0.00326,374401350,DOGEUSDT,0.0002132882952,51.70071192,0.003239561728,0.003103526346,0.00302047,1061274434,0.002859136754,0.003365975,0.003872813246,0.301153898,23.48556587,22.57500366,21.14579142,-0.2414723812,0.0001604644051,0.430543778,1061274434,Range/Chop,False,True
2020-12-14 00:00:00+00:00,0.0032604,0.0032888,0.003191,0.003226,297347285,DOGEUSDT,0.0002050391312,50.49974457,0.003238270135,0.003108329234,0.003031934,781480632.8,0.003013385764,0.003314315,0.003615244236,0.181593624,22.10477252,22.19603929,20.4253511,-0.2493834055,0.000162478138,0.401366572,781480632.8,Range/Chop,False,True
2020-12-15 00:00:00+00:00,0.003225,0.0032516,0.0031611,0.0032078,273863826,DOGEUSDT,0.0001968577647,49.83244018,0.003235368217,0.003112230049,0.00304279,653744909.4,0.003045761157,0.0032893,0.003532838843,0.1480794351,20.63182805,21.46718036,20.8395391,-0.2536181302,0.0001643686282,0.3742400425,653744909.4,Range/Chop,False,True
2020-12-16 00:00:00+00:00,0.0032073,0.0034448,0.00318,0.0034183,547786094,DOGEUSDT,0.0002017107815,56.92251107,0.003252790292,0.003124232792,0.003057752,518716326.3,0.003048693124,0.003297755,0.003546816876,0.1510493506,20.32964344,26.29569577,18.88542939,-0.204639583,0.0001663967024,0.3521940562,518716326.3,Range/Chop,False,True
2020-12-17 00:00:00+00:00,0.0034179,0.0041458,0.003404,0.003722,3421588199,DOGEUSDT,0.0002402885828,64.67860153,0.003297476931,0.003147674643,0.00308059,638835529,0.003010368453,0.003320095,0.003629821547,0.1865769184,22.26879277,41.33530602,14.72102859,-0.1339755224,0.0001691326522,0.3313273055,638835529,Range/Chop,False,True
2020-12-18 00:00:00+00:00,0.0037182,0.0039976,0.0035975,0.0038675,1409796634,DOGEUSDT,0.0002517036841,67.68090484,0.003351764842,0.003175903089,0.003106474,673558705.5,0.002953211429,0.003343745,0.003734278571,0.2335905225,24.06943142,36.64207318,13.0495951,-0.1001209921,0.0001720863913,0.3147527269,673558705.5,Range/Chop,False,True
2020-12-19 00:00:00+00:00,0.0038646,0.0040379,0.0037952,0.0039291,1386297504,DOGEUSDT,0.0002510605638,68.88667759,0.003406749143,0.003205440222,0.00313339,714020458,0.002902652637,0.003368375,0.003834097363,0.2765264337,25.83218728,35.25850516,12.14852148,-0.08578807762,0.0001750633157,0.3052866671,714020458,Bull Trend,False,True
2020-12-20 00:00:00+00:00,0.0039264,0.0047496,0.0038,0.0046381,1.00073959e+10,DOGEUSDT,0.0003009562378,78.7250774,0.003524020653,0.003261622959,0.00317482,1172013288,0.002700901148,0.00342223,0.004143558852,0.4215548644,28.62240617,44.20345148,9.41052587,-0.02347566111,0.000178878317,0.3052866671,1172013288,Bull Trend,False,True
2020-12-21 00:00:00+00:00,0.0046405,0.0055,0.004255,0.0047784,1.036390138e+10,DOGEUSDT,0.0003683879351,80.06821467,0.003643485353,0.003321104411,0.003218898,1638524192,0.002565110034,0.003495095,0.004425079966,0.5321657732,31.87400067,48.08265075,7.138831978,-0.1312,0.0001838111753,0.3052866671,1638524192,High Vol Expansion,False,True
2020-12-22 00:00:00+00:00,0.0047747,0.0048479,0.00433,0.0045159,2679851524,DOGEUSDT,0.0003790673683,71.03243869,0.003726572462,0.00336795914,0.003258892,1742941716,0.002524930814,0.00355277,0.004580609186,0.5786128492,34.89333841,43.39030638,6.44215953,-0.1789272727,0.0001889291866,0.3052866671,1742941716,High Vol Expansion,False,True
2020-12-23 00:00:00+00:00,0.0045168,0.0048,0.003623,0.0037449,2674249457,DOGEUSDT,0.0004360625563,52.34688704,0.003728317942,0.003382741135,0.003283508,1843519928,0.002539111529,0.003568565,0.004598018471,0.5769565476,34.91636011,35.02479783,16.78103954,-0.3191090909,0.0001950387685,0.3052866671,1843519928,High Vol Expansion,False,True
2020-12-24 00:00:00+00:00,0.0037561,0.0045999,0.0036599,0.0045731,1978566747,DOGEUSDT,0.000472058088,63.46485789,0.003808773376,0.003429421875,0.00332405,1913839804,0.002524629876,0.00363307,0.004741510124,0.6101947521,34.93773739,30.04306982,14.39419993,-0.1685272727,0.0002017620708,0.3052866671,1913839804,High Vol Expansion,False,True
2020-12-25 00:00:00+00:00,0.0045753,0.004643,0.0043661,0.0045549,1664864616,DOGEUSDT,0.0004581182245,63.11636248,0.003879833054,0.003473558272,0.003362454,1978611790,0.002519303645,0.00369123,0.004863156355,0.6349787765,35.02958615,29.41800877,13.77275181,-0.1718363636,0.0002080020419,0.3052866671,1978611790,High Vol Expansion,False,True
2020-12-26 00:00:00+00:00,0.0045607,0.0046879,0.0043963,0.0045131,1701026447,DOGEUSDT,0.0004462240656,62.27062313,0.003940144192,0.003514324614,0.003397576,2049376634,0.002532229515,0.0037476,0.004962970485,0.6486127042,35.19302823,28.76358237,13.1298758,-0.1794363636,0.0002140332056,0.3052866671,2049376634,High Vol Expansion,False,True
2020-12-27 00:00:00+00:00,0.004513,0.0048231,0.0044,0.004547,1843249775,DOGEUSDT,0.0004445723467,62.70706782,0.003997939983,0.003554821688,0.003435116,2125908834,0.002560598251,0.00380815,0.005055701749,0.65520095,35.58075537,28.98050485,12.23732455,-0.1732727273,0.0002199850004,0.3052866671,2125908834,High Vol Expansion,False,True
2020-12-28 00:00:00+00:00,0.0045472,0.0047355,0.0045,0.0046015,1074600031,DOGEUSDT,0.0004296386076,63.43929463,0.00405542189,0.003595867896,0.003473006,2153561661,0.00262224011,0.00387961,0.00513697989,0.6481939627,35.94078771,27.84584543,11.75820262,-0.1633636364,0.0002256663099,0.3052866671,2153561661,Bull Trend,False,True
2020-12-29 00:00:00+00:00,0.0046015,0.0046295,0.0042412,0.0045012,1071755865,DOGEUSDT,0.0004266858499,61.0630734,0.004097876948,0.003631371116,0.00350959,2185093957,0.002707707382,0.00394686,0.005186012618,0.6279182021,35.22302416,26.03579147,15.32628269,-0.1816,0.0002312859782,0.3650691695,2185093957,Bull Trend,False,True
2020-12-30 00:00:00+00:00,0.0044901,0.00474,0.0044165,0.0046251,1118987751,DOGEUSDT,0.0004193154321,62.9111783,0.004148088667,0.003670340876,0.003546872,2227625762,0.002813606276,0.0040229,0.005232193724,0.6012049638,34.79975895,26.48336136,14.48169989,-0.1590727273,0.0002368293608,0.4768603188,2227625762,Bull Trend,False,True
2020-12-31 00:00:00+00:00,0.0046251,0.0047593,0.00452,0.0046709,929996060,DOGEUSDT,0.0004064571869,63.59897085,0.004197880223,0.003709578489,0.00358513,2257702626,0.002945002792,0.004102785,0.005260567208,0.5643884376,34.45000125,25.70881688,13.87269694,-0.1507454545,0.0002422213112,0.5482771054,2257702626,Bull Trend,False,True
2021-01-01 00:00:00+00:00,0.0046716,0.005697,0.004601,0.00568,3019717963,DOGEUSDT,0.000455710245,74.72177727,0.004339034487,0.003786849921,0.003643154,2391962220,0.002964978569,0.00422874,0.005492501431,0.5977011737,35.67515407,35.98996395,11.48952912,-0.002984026681,0.000248435027,0.5706724926,2391962220,Bull Trend,False,True
2021-01-02 00:00:00+00:00,0.0056783,0.013988,0.005524,0.0105264,4.633334726e+10,DOGEUSDT,0.001027730942,90.20380542,0.004928307393,0.004051146002,0.003797454,4689909516,0.001623306032,0.00459206,0.007560813968,1.292994416,39.39406674,72.44203825,4.730716331,-0.2474692594,0.0002641869299,0.5777846984,4689909516,High Vol Expansion,False,True
