timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2019-07-27 00:00:00+00:00,0.01275,0.01327,0.01173,0.01198,86377810.4,MATICUSDT,0.001881532531,37.06547663,0.01404846336,0.01604976831,0.018381,195626428.7,0.0106037452,0.0138275,0.0170512548,0.4662816559,25.96586962,12.30730742,21.49670399,-0.5546468401,0.003373841239,0.5361778009,195626428.7,Bear Trend,False,True
2019-07-28 00:00:00+00:00,0.01198,0.01216,0.01124,0.01179,57836881.2,MATICUSDT,0.001812851636,36.44099698,0.01383337161,0.01588271858,0.0181002,187538449.9,0.01051814167,0.013585,0.01665185833,0.4515065627,26.34388518,11.8611783,22.6481272,-0.5617100372,0.003310912103,0.5361778009,187538449.9,Bear Trend,False,True
2019-07-29 00:00:00+00:00,0.01173,0.01196,0.01126,0.01133,50457970.7,MATICUSDT,0.001733362234,34.90758984,0.01359495527,0.01570418059,0.0178194,174596556.7,0.01037488725,0.0133405,0.01630611275,0.4446029389,26.69489963,11.51903463,21.99482673,-0.5788104089,0.003247287429,0.5361778009,174596556.7,Bear Trend,False,True
2019-07-30 00:00:00+00:00,0.01135,0.01168,0.011,0.01157,53295692.4,MATICUSDT,0.001658122074,36.41103327,0.01340210238,0.01554205586,0.0175112,155392589.3,0.01034026317,0.013114,0.01588773683,0.4230191901,27.18426318,11.18160714,22.47055932,-0.4997838305,0.003184731184,0.5361778009,155392589.3,Bear Trend,False,True
2019-07-31 00:00:00+00:00,0.01151,0.01166,0.01112,0.01131,77499188.1,MATICUSDT,0.001578256212,35.45562569,0.01320285454,0.01537609289,0.0172594,146039492.7,0.01014662322,0.0129585,0.01577037678,0.4339818305,27.6386722,10.90833683,21.92139527,-0.5006622517,0.003124643242,0.5361778009,146039492.7,Bear Trend,False,True
2019-08-01 00:00:00+00:00,0.01134,0.01154,0.01055,0.01062,111946706.8,MATICUSDT,0.001536237911,32.98221663,0.01295686839,0.01518957944,0.0170108,139222922.3,0.01001393519,0.0127045,0.01539506481,0.4235609132,28.43096387,10.40621718,23.56259469,-0.47966683,0.00306693063,0.5361778009,139222922.3,Bear Trend,False,True
2019-08-02 00:00:00+00:00,0.01061,0.01155,0.01041,0.01109,144581652.3,MATICUSDT,0.001507935203,36.24478741,0.0127790714,0.01502881162,0.0167706,124795883.9,0.01033314344,0.012428,0.01452285656,0.3371188539,29.25515223,9.844280963,22.95337194,-0.4336057201,0.003012007013,0.5361778009,124795883.9,Bear Trend,False,True
2019-08-03 00:00:00+00:00,0.01109,0.0114,0.01058,0.01062,90599072.9,MATICUSDT,0.001458796974,34.43924305,0.01257344555,0.01485591705,0.016572,114478549.1,0.01019468302,0.0122435,0.01429231698,0.3346783151,30.02046999,9.449028156,22.03178257,-0.4576098059,0.002957006512,0.5304076987,114478549.1,Bear Trend,False,True
2019-08-04 00:00:00+00:00,0.01062,0.01099,0.01013,0.01022,99736984.5,MATICUSDT,0.001416025762,32.93549983,0.01234930788,0.01467411638,0.0163406,109693564.9,0.009973091276,0.0120615,0.01414990872,0.3462933672,31.03166864,9.039120147,23.34595696,-0.4457700651,0.00290211319,0.5101903962,109693564.9,Bear Trend,False,True
2019-08-05 00:00:00+00:00,0.01022,0.01293,0.00951,0.01169,718163052.7,MATICUSDT,0.001559166779,42.8171196,0.01228651666,0.01455709221,0.0161264,132672319.2,0.009948320072,0.012043,0.01413767993,0.3478667986,29.44216795,16.51042796,19.68818035,-0.364673913,0.002850878914,0.4809889863,132672319.2,Crash/Capitulation,False,True
2019-08-06 00:00:00+00:00,0.01168,0.01736,0.01164,0.01531,1705674411,MATICUSDT,0.001856369152,58.88375162,0.01257446745,0.014586618,0.0159976,205333490.6,0.009655188597,0.0121505,0.0146458114,0.4107339457,29.63725693,29.92218283,15.35497541,-0.138920135,0.00280705423,0.4588941093,205333490.6,Range/Chop,False,True
2019-08-07 00:00:00+00:00,0.01531,0.02063,0.01531,0.01666,1977529842,MATICUSDT,0.002103771355,63.0529147,0.01296356579,0.0146679271,0.0158814,292966013.7,0.009176896858,0.0123025,0.01542810314,0.5081248757,30.93433323,35.61990913,12.581437,-0.1924381968,0.002768740833,0.4588941093,292966013.7,Bull Trend,False,True
2019-08-08 00:00:00+00:00,0.01669,0.01764,0.01416,0.01453,887359062.8,MATICUSDT,0.002202073401,53.78599994,0.01311275,0.01466251819,0.0157102,333216503.4,0.009116986627,0.0123605,0.01560401337,0.5248191211,31.29171234,31.59911141,14.89148713,-0.2956858943,0.002733390297,0.4588941093,333216503.4,Crash/Capitulation,False,True
2019-08-09 00:00:00+00:00,0.01444,0.01486,0.0121,0.01218,567134284.2,MATICUSDT,0.002241925301,45.78998739,0.01302391667,0.01456516454,0.0155056,356323567.5,0.009108540588,0.0122745,0.01544045941,0.5158596134,30.32208359,28.82045545,20.14524621,-0.4095976733,0.002699719562,0.4588941093,356323567.5,Range/Chop,False,True
2019-08-10 00:00:00+00:00,0.01215,0.01549,0.01213,0.01497,819362182.3,MATICUSDT,0.00232178778,54.44824258,0.01320925794,0.01458104044,0.015385,394692837.4,0.009007301083,0.0123505,0.01569369892,0.541386813,29.67020221,27.77948636,18.0628599,-0.2743577315,0.002668001498,0.4588941093,394692837.4,Crash/Capitulation,False,True
2019-08-11 00:00:00+00:00,0.01501,0.0187,0.01402,0.01603,1195445043,MATICUSDT,0.00249023151,57.24239799,0.01347790004,0.01463786238,0.0152668,451079282.9,0.008808189865,0.012516,0.01622381014,0.5924912329,30.12483579,33.25780673,15.63812308,-0.2229762482,0.002641215676,0.4588941093,451079282.9,Bull Trend,False,True
2019-08-12 00:00:00+00:00,0.01609,0.0182,0.01582,0.01691,839532697.5,MATICUSDT,0.00248235783,59.46536579,0.0138047667,0.01472696582,0.0151842,487843781.7,0.008645608965,0.0127845,0.01692339104,0.647485789,30.54699554,30.98020312,14.56717316,-0.1803199224,0.002616152652,0.4588941093,487843781.7,Bull Trend,False,True
2019-08-13 00:00:00+00:00,0.01692,0.01725,0.01502,0.01682,643086628.6,MATICUSDT,0.002464332271,59.12679562,0.01409193178,0.01480904559,0.0151062,515188301.8,0.008556605116,0.013029,0.01750139488,0.6865292631,30.4374386,28.97775246,15.94439942,-0.1846825012,0.002590415558,0.4588941093,515188301.8,Bull Trend,False,True
2019-08-14 00:00:00+00:00,0.01682,0.01737,0.01454,0.01475,673891620.9,MATICUSDT,0.002490451395,51.81900363,0.01415460494,0.01480673008,0.0150172,544338661.5,0.008642583057,0.0131575,0.01767241694,0.6862879639,30.03826989,26.6257107,16.02692461,-0.2850218129,0.002567004923,0.4588941093,544338661.5,Range/Chop,False,True
2019-08-15 00:00:00+00:00,0.01475,0.01566,0.0142,0.01455,365523090.1,MATICUSDT,0.002416847723,51.16106447,0.01419226161,0.01479666223,0.0149492,558251693.7,0.008695613163,0.0132465,0.01779738684,0.6871078151,29.45332145,25.47682522,16.34022203,-0.2947164324,0.002544421238,0.4588941093,558251693.7,Range/Chop,False,True
2019-08-16 00:00:00+00:00,0.01458,0.01472,0.01316,0.0133,333896356.1,MATICUSDT,0.002355644315,47.133085,0.01410728432,0.0147379696,0.0148268,570627621,0.00879886344,0.0133125,0.01782613656,0.6781050232,28.27174935,24.27170006,18.72080377,-0.3553078042,0.002522176864,0.4798157192,570627621,Range/Chop,False,True
2019-08-17 00:00:00+00:00,0.0133,0.0148,0.01322,0.01417,286427641.9,MATICUSDT,0.002300241149,50.07902987,0.01411325724,0.01471569628,0.0147262,582057159,0.00895939412,0.0134315,0.01790360588,0.6659130968,27.21214575,23.32927446,17.80230162,-0.3131362094,0.00250141423,0.5119922446,582057159,Range/Chop,False,True
2019-08-18 00:00:00+00:00,0.01416,0.01455,0.0136,0.0139,211127169.5,MATICUSDT,0.002203795353,49.16341697,0.01409294703,0.01468370819,0.0145218,590090619,0.009190295204,0.01356,0.0179297048,0.6444992324,26.22822812,22.61094192,17.25415031,-0.3262239457,0.002480801309,0.5203393672,590090619,Range/Chop,False,True
2019-08-19 00:00:00+00:00,0.01393,0.01594,0.01384,0.01542,438255057.4,MATICUSDT,0.002196381399,54.23616103,0.01421933302,0.01471258238,0.0143868,609338587.2,0.009411302585,0.0137525,0.01809369742,0.6313321091,25.9854499,25.58716915,16.07579278,-0.2525448376,0.002461803597,0.533102967,609338587.2,Bull Trend,False,True
2019-08-20 00:00:00+00:00,0.01543,0.01599,0.01481,0.01578,306085526.1,MATICUSDT,0.002123782728,55.37200218,0.01436796797,0.01475444189,0.0142548,620767904.1,0.009701052515,0.013976,0.01825094749,0.6117555073,25.78308426,24.73986498,15.43779923,-0.2350945225,0.002442210483,0.566939023,620767904.1,Bull Trend,False,True
2019-08-21 00:00:00+00:00,0.01582,0.01597,0.01442,0.01547,344245407.3,MATICUSDT,0.002082798247,54.12620708,0.0144729234,0.01478250299,0.0141638,632382839.2,0.01018937962,0.0142185,0.01824762038,0.5667433802,25.2964051,23.4247801,15.95466609,-0.2501211827,0.002423171639,0.5796173065,632382839.2,Bull Trend,False,True
2019-08-22 00:00:00+00:00,0.01551,0.01713,0.01465,0.01672,488617075.7,MATICUSDT,0.002111169801,58.2091268,0.0146869307,0.01485848327,0.0141122,649584610.3,0.01059989231,0.0145,0.01840010769,0.5379458884,25.41238334,25.38396965,14.61595087,-0.189529811,0.002406540331,0.5796173065,649584610.3,Bull Trend,False,True
2019-08-23 00:00:00+00:00,0.0167,0.01736,0.01495,0.01534,360555621,MATICUSDT,0.002132514815,52.63897104,0.01474912778,0.01487736628,0.0140596,663082437.7,0.0112548657,0.014736,0.0182171343,0.4724666528,25.6271966,24.10528596,13.4361084,-0.2564226854,0.002391954117,0.5796173065,663082437.7,Bull Trend,False,True
2019-08-24 00:00:00+00:00,0.01536,0.01545,0.0142,0.01483,305267605.2,MATICUSDT,0.002069478043,50.70777406,0.01475682989,0.01487550878,0.013994,673358968.8,0.01216852019,0.0149665,0.01776447981,0.3738990154,25.21007278,23.06528571,15.4450644,-0.2811439651,0.002377885966,0.5796173065,673358968.8,Bull Trend,False,True
2019-08-25 00:00:00+00:00,0.01483,0.01496,0.01355,0.01373,151830261.6,MATICUSDT,0.002022372468,46.7259293,0.01465903657,0.01483058686,0.013915,645042329.2,0.01263010483,0.0150685,0.01750689517,0.3236413935,24.31763025,21.91663292,16.97164694,-0.3344643723,0.002362798873,0.5796173065,645042329.2,Range/Chop,False,True
2019-08-26 00:00:00+00:00,0.01368,0.01473,0.01366,0.01392,162985868.3,MATICUSDT,0.001954345863,47.49289066,0.01458865213,0.01479487758,0.0138416,567907902.1,0.01251332182,0.014999,0.01748467818,0.3314458533,23.48893362,21.05953952,16.30793703,-0.3252544838,0.00234476562,0.5796173065,567907902.1,Range/Chop,False,True
2019-08-27 00:00:00+00:00,0.01391,0.0149,0.01372,0.01416,178712745,MATICUSDT,0.001899035445,48.50143514,0.01454782812,0.01476998042,0.013792,477967047.2,0.01248546572,0.014874,0.01726253428,0.3211690572,22.82910512,20.76426719,15.58413478,-0.3136209404,0.002326913314,0.5796173065,477967047.2,Range/Chop,False,True
2019-08-28 00:00:00+00:00,0.01417,0.01461,0.01275,0.01291,166959782.2,MATICUSDT,0.001896247199,43.78429518,0.01439184449,0.01469704001,0.0137258,441947083.2,0.01225791736,0.014793,0.01732808264,0.3427408425,21.42031055,19.30945623,18.1460939,-0.3742123122,0.002303788553,0.5796173065,441947083.2,Range/Chop,False,True
2019-08-29 00:00:00+00:00,0.01291,0.01291,0.01148,0.01168,148121402.9,MATICUSDT,0.001862943827,39.69336667,0.01413357359,0.01457872471,0.0136374,420996439.1,0.01212286409,0.014768,0.01741313591,0.3582253404,20.5589367,18.25074313,22.02057181,-0.433834222,0.002278196514,0.5796173065,420996439.1,Range/Chop,False,True
2019-08-30 00:00:00+00:00,0.01168,0.01245,0.01155,0.01232,109461152.5,MATICUSDT,0.001794162125,42.69367332,0.01396085229,0.01449014727,0.0135954,385501387.6,0.0117864828,0.0146355,0.0174845172,0.3893296709,19.75908956,17.59681,21.23156385,-0.4028114397,0.002251884858,0.5796173065,385501387.6,Range/Chop,True,True
2019-08-31 00:00:00+00:00,0.01232,0.01234,0.01132,0.01177,70188124.4,MATICUSDT,0.001738864831,40.81443546,0.01375219969,0.01438347483,0.0135168,329238541.7,0.01139121067,0.0144225,0.01745378933,0.4203556013,19.17672417,16.85951675,21.28676427,-0.4294716432,0.002224940702,0.5523446343,329238541.7,Range/Chop,True,True
2019-09-01 00:00:00+00:00,0.01175,0.01236,0.01152,0.01217,70966390.6,MATICUSDT,0.0016746602,42.78684069,0.01360151401,0.0142966719,0.0134278,290810226.4,0.01122893798,0.0141855,0.01714206202,0.4168428358,18.61750948,16.34077638,20.52409859,-0.4100824043,0.002198730651,0.5052062706,290810226.4,Range/Chop,True,True
2019-09-02 00:00:00+00:00,0.01225,0.01395,0.01202,0.01378,221181128.9,MATICUSDT,0.001692898757,50.00835603,0.01361851267,0.01427641025,0.0134172,269714951.4,0.01133283138,0.0140335,0.01673416862,0.384888819,17.79226881,21.71880036,18.85276793,-0.3320407174,0.002173952272,0.446411127,269714951.4,Range/Chop,True,True
2019-09-03 00:00:00+00:00,0.01374,0.015,0.01275,0.01433,236492770.3,MATICUSDT,0.001732691703,52.22675007,0.01368627337,0.01427851181,0.0134266,247845008.8,0.01132796,0.0140125,0.01669704,0.3831636036,17.7244693,24.03281762,17.10409613,-0.3053805138,0.002151265205,0.4185992185,247845008.8,Range/Chop,True,True
2019-09-04 00:00:00+00:00,0.01431,0.01457,0.01381,0.0141,135373752.1,MATICUSDT,0.001663213724,51.20347929,0.01372567591,0.01427151135,0.0134674,236337541.9,0.01131633585,0.01399,0.01666366415,0.3822250397,17.66151261,23.24840931,16.54583469,-0.3165293262,0.002129984357,0.4030862533,236337541.9,Range/Chop,True,True
2019-09-05 00:00:00+00:00,0.01411,0.0152,0.01403,0.01487,215593248.6,MATICUSDT,0.001627984172,54.42299763,0.01383465915,0.01429498149,0.0135016,230422386.6,0.01138829646,0.0140685,0.01674870354,0.3810219337,18.00829119,24.81912312,15.69646585,-0.2792050412,0.002110092617,0.3871092449,230422386.6,Range/Chop,True,True
2019-09-06 00:00:00+00:00,0.01487,0.01491,0.0134,0.01358,204994676.4,MATICUSDT,0.001619556732,48.63373396,0.0138104059,0.014266943,0.0135008,226350738.3,0.01135093824,0.014039,0.01672706176,0.382942055,17.73133664,23.16625128,17.42967098,-0.2737967914,0.002092026478,0.3840262113,226350738.3,Range/Chop,True,True
2019-09-07 00:00:00+00:00,0.01356,0.01408,0.01347,0.01379,85406834.3,MATICUSDT,0.001547445536,49.57412521,0.01380846248,0.01424823935,0.0135092,220064721.5,0.01134387345,0.0140335,0.01672312655,0.3833151465,17.47416455,22.51395908,16.93890368,-0.2625668449,0.002073393634,0.383239375,220064721.5,Range/Chop,False,True
2019-09-08 00:00:00+00:00,0.01378,0.01401,0.01364,0.01387,56146893.1,MATICUSDT,0.001463342284,49.95004024,0.0138143232,0.01423340644,0.0135086,200959313.3,0.01134239406,0.013956,0.01656960594,0.3745494322,17.2353619,22.10734759,16.63298002,-0.2582887701,0.002053305993,0.3830528293,200959313.3,Range/Chop,True,True
2019-09-09 00:00:00+00:00,0.01387,0.01464,0.01297,0.0141,209711539.9,MATICUSDT,0.001478103549,51.07919222,0.01384153051,0.01422817481,0.0135216,196140614,0.01139380227,0.013872,0.01635019773,0.3572949441,16.33424442,20.3232434,18.52840703,-0.2459893048,0.002033438899,0.3825835473,196140614,Range/Chop,True,True
2019-09-10 00:00:00+00:00,0.0141,0.01438,0.01319,0.0135,95787661,MATICUSDT,0.001457524724,48.03471991,0.0138090038,0.01419961894,0.0135372,183717726.7,0.01140292813,0.0137735,0.01614407187,0.3442221472,15.49749247,19.13803147,17.44786646,-0.2582417582,0.002013538501,0.3816234867,183717726.7,Range/Chop,True,True
2019-09-11 00:00:00+00:00,0.01351,0.01372,0.01285,0.0131,92349749.8,MATICUSDT,0.001415558673,46.06357273,0.01374147963,0.01415649663,0.0135684,163904360.4,0.01163216457,0.0135925,0.01555283543,0.2884436903,14.40992791,18.29787416,18.39753473,-0.245826137,0.001992964322,0.377785683,163904360.4,Range/Chop,True,True
2019-09-12 00:00:00+00:00,0.0131,0.01316,0.0125,0.01296,80307156.9,MATICUSDT,0.001361590196,45.36194271,0.013667053,0.01410957519,0.013589,149891937.2,0.01166919099,0.0134735,0.01527780901,0.2678307803,13.7510652,17.66433988,19.59663828,-0.2538860104,0.00197074068,0.3742242238,149891937.2,Range/Chop,True,True
2019-09-13 00:00:00+00:00,0.01294,0.01322,0.01267,0.01293,44860625,MATICUSDT,0.001303619468,45.20305284,0.01359685747,0.01406331734,0.013604,136871588.2,0.01167248388,0.0133785,0.01508451612,0.2550384751,13.0715306,17.46076454,19.00607643,-0.2551843318,0.001949009203,0.3663873863,136871588.2,Range/Chop,True,True
2019-09-14 00:00:00+00:00,0.01293,0.01344,0.01284,0.01305,48470841.6,MATICUSDT,0.001253360934,46.01757265,0.01354477581,0.01402357941,0.0136096,131703617.2,0.01164075736,0.0133445,0.01504824264,0.2553475432,12.1845959,18.11748685,18.35618691,-0.2482718894,0.001926222832,0.3663873863,131703617.2,Range/Chop,True,True
2019-09-15 00:00:00+00:00,0.01304,0.01324,0.01259,0.01283,56612198.1,MATICUSDT,0.001210263725,44.7055749,0.01347670192,0.01397677237,0.0136266,126384933.7,0.01159366277,0.01329,0.01498633723,0.2552802454,11.64747486,17.42245732,19.12747562,-0.2609447005,0.001903016439,0.3663873863,126384933.7,Range/Chop,True,True
2019-09-16 00:00:00+00:00,0.01283,0.013,0.01251,0.0129,56442517.6,MATICUSDT,0.001158816316,45.24054382,0.01342177793,0.013934546,0.0136488,120271422.3,0.01157148679,0.013227,0.01488251321,0.2503233104,11.24215355,16.89624277,19.04287803,-0.2569124424,0.001879967646,0.3663873863,120271422.3,Range/Chop,True,True
2019-09-17 00:00:00+00:00,0.0129,0.01388,0.01276,0.01348,96218969.6,MATICUSDT,0.001156043722,49.59224621,0.01342732289,0.01391672067,0.0136918,116734381.7,0.01160317467,0.0132555,0.01490782533,0.2493041124,11.0708211,21.16426029,17.72508164,-0.2235023041,0.001859005671,0.3663873863,116734381.7,Range/Chop,True,True
2019-09-18 00:00:00+00:00,0.01347,0.01486,0.01335,0.01432,300820774.4,MATICUSDT,0.001181326313,55.15112939,0.01351233976,0.01393253554,0.0137468,124369350.3,0.01184131922,0.0133875,0.01493368078,0.2309887251,11.8467321,25.15746971,16.10675092,-0.1751152074,0.001839838599,0.3659221882,124369350.3,Range/Chop,True,True
2019-09-19 00:00:00+00:00,0.01432,0.01443,0.01291,0.01366,198458620.2,MATICUSDT,0.001205517291,50.44407023,0.01352640264,0.01392184788,0.0137938,128819223.6,0.01198492217,0.0134545,0.01492407783,0.2184514966,12.00175357,22.89173495,17.263204,-0.2131336406,0.001822671556,0.3507585456,128819223.6,Range/Chop,True,True
2019-09-20 00:00:00+00:00,0.01374,0.01388,0.01338,0.01363,56120816.5,MATICUSDT,0.001155123199,50.23419716,0.01353626905,0.01391040286,0.013854,128115858.2,0.01229701409,0.0135475,0.01479798591,0.1846076258,12.14570209,22.18396459,16.72945747,-0.2148617512,0.001805897398,0.3163329187,128115858.2,Range/Chop,True,True
2019-09-21 00:00:00+00:00,0.01362,0.01366,0.01313,0.01331,48485065.1,MATICUSDT,0.001110471541,47.94288549,0.01351471962,0.01388685765,0.0138984,126991792,0.0125170723,0.0136045,0.0146919277,0.1598629422,11.94523756,21.4276899,17.76720115,-0.2332949309,0.001789321393,0.2781372353,126991792,Range/Chop,True,True
2019-09-22 00:00:00+00:00,0.01335,0.01336,0.01234,0.01252,83065792.8,MATICUSDT,0.001104009289,42.75773686,0.01341998442,0.01383325539,0.0139364,120086025.2,0.01236010633,0.0135415,0.01472289367,0.1744849047,11.38175056,20.01360736,21.70592673,-0.1896440129,0.001773477008,0.2615891617,120086025.2,Range/Chop,True,True
2019-09-23 00:00:00+00:00,0.01252,0.01305,0.01215,0.01224,64180261.9,MATICUSDT,0.001089437196,41.06262121,0.01330760495,0.01377077479,0.0139768,111470399.7,0.01218542339,0.013437,0.01468857661,0.1862881009,11.06928761,18.83264066,21.67082774,-0.1947368421,0.001758776269,0.2553138943,111470399.7,Range/Chop,True,True
2019-09-24 00:00:00+00:00,0.01219,0.01348,0.0105,0.01088,270931468.1,MATICUSDT,0.001224477397,34.00991586,0.01307640448,0.01365741107,0.0139606,118248285.5,0.01163816729,0.013276,0.01491383271,0.2467358714,12.26293664,15.55886681,27.52877484,-0.2842105263,0.001747387488,0.2551593602,118248285.5,Crash/Capitulation,True,True
2019-09-25 00:00:00+00:00,0.01095,0.0118,0.01037,0.01098,156085317.8,MATICUSDT,0.001239157583,34.8953713,0.01287674691,0.01355241456,0.013874,115272889,0.01132726769,0.0130815,0.01483573231,0.2682004832,13.46728038,14.27636075,26.00895499,-0.2776315789,0.001736681239,0.2551593602,115272889,Range/Chop,False,True
2019-09-26 00:00:00+00:00,0.01096,0.01153,0.01,0.01059,124237242.6,MATICUSDT,0.001259932041,33.03373434,0.01265896149,0.01343624144,0.0137526,111235017.3,0.01088755778,0.012932,0.01497644222,0.3161834553,14.85867136,13.03803818,25.85057337,-0.3032894737,0.001727465912,0.2551593602,111235017.3,Range/Chop,False,True
2019-09-27 00:00:00+00:00,0.01067,0.011,0.01033,0.01082,75524737,MATICUSDT,0.001217794038,35.22835767,0.0124838223,0.01333364373,0.0136784,110740912.5,0.01058431583,0.0127835,0.01498268417,0.3440660487,16.15067726,12.52566644,24.83469175,-0.2881578947,0.001718873109,0.2551593602,110740912.5,Range/Chop,False,True
2019-09-28 00:00:00+00:00,0.01082,0.01136,0.01073,0.01121,137111918,MATICUSDT,0.00117580875,38.8857206,0.01236250589,0.01325036359,0.013659,114789163.7,0.01040890704,0.0126505,0.01489209296,0.3543880416,16.80556394,14.2332346,23.88423009,-0.2625,0.001710834554,0.2551593602,114789163.7,Range/Chop,False,True
