timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2019-11-01 00:00:00+00:00,0.04125,0.04259,0.04084,0.04211,110430810.3,ADAUSDT,0.002617247014,54.14966834,0.04076019357,0.04236517957,0.0418148,158325251.1,0.03642805108,0.0401205,0.04381294892,0.1840679411,17.12633335,17.98973089,17.08759102,-0.0625556545,0.002823704414,0.145785051,158325251.1,Range/Chop,False,True
2019-11-02 00:00:00+00:00,0.04211,0.04259,0.04171,0.04237,75699178.5,ADAUSDT,0.002493157942,54.92410304,0.04091350846,0.04236536861,0.0417482,157839642.8,0.03638474031,0.0401755,0.04396625969,0.1887100191,16.08672816,17.53617636,16.65678111,-0.05676758682,0.002813570765,0.1512442221,157839642.8,Range/Chop,False,True
2019-11-03 00:00:00+00:00,0.04237,0.04257,0.04127,0.04168,62160900.1,ADAUSDT,0.002407932374,52.39485516,0.04098650766,0.04233849141,0.0416534,154666253.2,0.03638628058,0.040173,0.04395971942,0.1885206195,15.03374996,16.85992845,17.31965522,-0.07212822796,0.002803720472,0.1571974939,154666253.2,Range/Chop,False,True
2019-11-04 00:00:00+00:00,0.04171,0.04346,0.04138,0.0432,104623837.3,ADAUSDT,0.002384508633,57.08334975,0.04119731645,0.04237227606,0.0415846,153250687.2,0.03635858972,0.0403545,0.04435041028,0.1980403813,14.41975152,18.47545592,16.24052056,-0.03829029386,0.002795002343,0.1587204001,153250687.2,Range/Chop,False,True
2019-11-05 00:00:00+00:00,0.04321,0.0448,0.04299,0.04411,180562882.5,ADAUSDT,0.002343472302,59.64577402,0.04147471489,0.0424404221,0.0415264,156110496.9,0.03643466845,0.0406405,0.04484633155,0.2069773525,14.58962279,21.54048726,15.34455635,-0.01803205699,0.002787514081,0.1610376596,156110496.9,Range/Chop,False,True
2019-11-06 00:00:00+00:00,0.04411,0.04603,0.04356,0.04475,145972895.2,ADAUSDT,0.002352509995,61.39171284,0.0417866468,0.04253099378,0.041444,158465384.5,0.036392816,0.040912,0.045431184,0.2209221743,15.33369612,23.65965228,14.19377776,-0.02780795134,0.002779989266,0.1653686142,158465384.5,Range/Chop,False,True
2019-11-07 00:00:00+00:00,0.04478,0.04491,0.04252,0.04342,137269569.3,ADAUSDT,0.002355187853,55.97210354,0.04194220425,0.04256585677,0.0412508,160149820.9,0.0367552473,0.0411855,0.0456157527,0.2151365263,15.28858889,21.94469751,16.31908202,-0.05670215077,0.002773942413,0.1722211086,160149820.9,Range/Chop,False,True
2019-11-08 00:00:00+00:00,0.04342,0.04382,0.0411,0.04216,141076737.1,ADAUSDT,0.002381245863,51.34743541,0.0419629467,0.04254994082,0.0410478,161792192,0.03701676479,0.041345,0.04567323521,0.2093716389,14.36099872,20.15423089,19.24708402,-0.08407560287,0.002769232241,0.1767621561,161792192,Range/Chop,False,True
2019-11-09 00:00:00+00:00,0.04215,0.04281,0.04197,0.04241,58476387.7,ADAUSDT,0.002271156873,52.19148573,0.04200552321,0.04254445294,0.0408454,160687827.8,0.03723071692,0.0414925,0.04575428308,0.2054242611,13.49966498,19.6217913,18.73860966,-0.07864436237,0.002762858509,0.1779605407,160687827.8,Range/Chop,False,True
2019-11-10 00:00:00+00:00,0.04239,0.04416,0.04228,0.04384,112901408.8,ADAUSDT,0.002243217096,56.80735128,0.04218023528,0.04259525871,0.0406864,161986918,0.03750975267,0.0417325,0.04595524733,0.2023721238,13.44306303,22.74584509,17.61686019,-0.04757766674,0.00275590433,0.1814994625,161986918,Range/Chop,False,True
2019-11-11 00:00:00+00:00,0.04385,0.044,0.04232,0.04315,100718070,ADAUSDT,0.002202987304,54.09347217,0.04227259383,0.04261701327,0.040571,162070289.8,0.03795419759,0.0419605,0.04596680241,0.1909558947,13.39050408,21.50684503,16.65724357,-0.06256789051,0.002748994497,0.1862942803,162070289.8,Range/Chop,False,True
2019-11-12 00:00:00+00:00,0.04316,0.04456,0.04294,0.0437,149899360,ADAUSDT,0.002161345353,55.90191174,0.04240853727,0.04265948334,0.0405184,161520841.7,0.03919433378,0.042328,0.04546166622,0.1480658771,13.64559719,22.20610893,15.76544669,-0.05061916142,0.002743209176,0.1862942803,161520841.7,Range/Chop,True,True
2019-11-13 00:00:00+00:00,0.04372,0.04394,0.0431,0.04326,76536950.9,ADAUSDT,0.002066963542,54.06691288,0.04248962896,0.04268303301,0.0406388,158887404.1,0.04048538887,0.042626,0.04476661113,0.1004368755,13.88246937,21.56150804,15.30780592,-0.06017814469,0.002735956139,0.1862942803,158887404.1,Range/Chop,True,True
2019-11-14 00:00:00+00:00,0.04328,0.04342,0.042,0.04279,78278963.8,ADAUSDT,0.002020751861,52.09960018,0.04251823573,0.04268722779,0.0407122,149819729.5,0.04067699434,0.042708,0.04473900566,0.09511125139,13.26751031,20.47926088,18.42768129,-0.07038887682,0.002729709272,0.1862942803,149819729.5,Range/Chop,True,True
2019-11-15 00:00:00+00:00,0.04278,0.04452,0.04169,0.04388,137154486.2,ADAUSDT,0.002078555299,56.09001828,0.04264792756,0.04273400317,0.0408262,137438954.5,0.04105754843,0.042877,0.04469645157,0.08486841737,13.35392644,22.26771778,16.63555955,-0.04670866826,0.002725051467,0.1862942803,137438954.5,Range/Chop,True,True
2019-11-16 00:00:00+00:00,0.04387,0.04478,0.04319,0.04386,106158266.5,ADAUSDT,0.002043658492,55.99783786,0.04276336303,0.04277815991,0.0409212,124902669.9,0.04112571462,0.042962,0.04479828538,0.08548416651,13.58161312,21.93897711,15.71107815,-0.0471431675,0.002718083505,0.1862942803,124902669.9,Range/Chop,True,True
2019-11-17 00:00:00+00:00,0.04386,0.04592,0.0431,0.04501,140267110.5,ADAUSDT,0.002099111457,60.06217783,0.04297732846,0.04286568305,0.0410494,119418792.3,0.04110282634,0.043104,0.04510517366,0.0928532691,14.40293376,23.71292785,14.20345929,-0.02215946122,0.002706922779,0.1862942803,119418792.3,Range/Chop,True,True
2019-11-18 00:00:00+00:00,0.04501,0.04624,0.04279,0.04315,233839569.5,ADAUSDT,0.002195603496,51.73826275,0.04299377337,0.04287683274,0.0411694,123746129.9,0.04109457419,0.043091,0.04508742581,0.09266091788,15.32612935,22.09249472,12.6093016,-0.06682525952,0.002694535437,0.1862942803,123746129.9,Range/Chop,True,True
2019-11-19 00:00:00+00:00,0.04314,0.04345,0.04103,0.04212,184193279.8,ADAUSDT,0.002211631818,47.78860149,0.04291055685,0.04284715302,0.0412342,124161366.9,0.04116440704,0.0431115,0.04505859296,0.09032824009,14.81115164,20.36578529,17.3080135,-0.08910034602,0.002682913858,0.1862942803,124161366.9,Range/Chop,True,True
2019-11-20 00:00:00+00:00,0.04213,0.04236,0.04022,0.0409,124310235.2,ADAUSDT,0.002206515259,43.54803514,0.04271907525,0.04277079408,0.0412874,123026545,0.04107300229,0.0430935,0.04511399771,0.09377273654,13.79563771,18.95493814,18.73109941,-0.1154844291,0.002671943821,0.1862942803,123026545,Range/Chop,True,True
2019-11-21 00:00:00+00:00,0.0409,0.04111,0.03716,0.03837,167159483.4,ADAUSDT,0.002331049884,36.34535913,0.04230487761,0.04259821392,0.0412702,125862978.6,0.04004095101,0.0429065,0.04577204899,0.1335717892,14.35301248,16.66069277,25.84046978,-0.1701989619,0.002661400215,0.1682932483,125862978.6,Range/Chop,True,True
2019-11-22 00:00:00+00:00,0.03838,0.03866,0.03411,0.03699,328051482.2,ADAUSDT,0.00248954632,33.12689081,0.04179869879,0.04237828396,0.0412464,138480593.8,0.03878193843,0.0426375,0.04649306157,0.1808530785,15.94282105,14.48570807,31.21798033,-0.2000432526,0.002652943057,0.1644594778,138480593.8,Range/Chop,False,True
2019-11-23 00:00:00+00:00,0.037,0.03836,0.03647,0.03798,126837221.7,ADAUSDT,0.002446721583,37.40895588,0.04143501319,0.04220580224,0.04122,141714409.9,0.03810697874,0.0424525,0.04679802126,0.2047239271,17.41907186,13.68644648,29.495501,-0.178633218,0.002633839981,0.1644594778,141714409.9,Range/Chop,False,True
2019-11-24 00:00:00+00:00,0.03799,0.03869,0.03489,0.03498,214169176.2,ADAUSDT,0.002543384327,30.94297326,0.04082025003,0.04192243744,0.0411262,147191676.8,0.03663190011,0.0420415,0.04745109989,0.2573457128,19.25699699,12.22583647,30.78503973,-0.2435121107,0.002615315697,0.1644594778,147191676.8,Range/Chop,False,True
2019-11-25 00:00:00+00:00,0.03497,0.03734,0.0315,0.03576,296320438.5,ADAUSDT,0.002778856875,34.13083261,0.04033832145,0.04168077323,0.0410652,152979554.6,0.03565723739,0.041624,0.04759076261,0.286698184,21.74529675,10.39057809,34.87755935,-0.2266435986,0.002598924099,0.1644594778,152979554.6,Range/Chop,False,True
2019-11-26 00:00:00+00:00,0.0358,0.03717,0.03539,0.03669,136411368.4,ADAUSDT,0.002707509956,37.81668689,0.03999086227,0.04148505663,0.0409718,152501478.3,0.03506737375,0.041221,0.04737462625,0.2985675383,24.05586082,9.902643493,33.23973248,-0.2065311419,0.002582322378,0.1644594778,152501478.3,Range/Chop,False,True
2019-11-27 00:00:00+00:00,0.03672,0.03992,0.03512,0.03898,213560074.8,ADAUSDT,0.00285697353,45.85156213,0.03989458967,0.04138681912,0.0409274,156316003.6,0.03485837495,0.040999,0.04713962505,0.2995499914,24.5137265,15.58966331,29.25072818,-0.1570069204,0.002570632684,0.1644594778,156316003.6,Range/Chop,False,True
2019-11-28 00:00:00+00:00,0.03901,0.0398,0.03825,0.03901,151630807.2,ADAUSDT,0.002763618278,45.95009263,0.03981034304,0.04129361053,0.04086,156843707.1,0.03466657563,0.0408415,0.04701642437,0.3023847984,24.93888749,14.96512032,28.07890445,-0.1563581315,0.002558218445,0.1644594778,156843707.1,Range/Chop,False,True
2019-11-29 00:00:00+00:00,0.03902,0.042,0.03897,0.04127,320180519,ADAUSDT,0.002782645544,52.9027688,0.03994935798,0.04129268462,0.0408532,169928913.6,0.03464761325,0.0407845,0.04692138675,0.3009421104,24.17305468,19.44841001,25.89498376,-0.107482699,0.002545821889,0.1644594778,169928913.6,Range/Chop,False,True
2019-11-30 00:00:00+00:00,0.04126,0.04212,0.03975,0.04032,158312441.3,ADAUSDT,0.002753170862,49.99168522,0.03998465722,0.04125454013,0.0408584,172199465.3,0.03463243014,0.0406085,0.04658456986,0.294326058,23.40267209,18.56390439,24.30276481,-0.1280276817,0.002534917945,0.1644594778,172199465.3,Range/Chop,False,True
2019-12-01 00:00:00+00:00,0.04032,0.04035,0.03812,0.03956,140898160.3,ADAUSDT,0.002715801515,47.72895455,0.03994421368,0.04118808757,0.0408416,174208469.8,0.0345542612,0.040429,0.0463037388,0.2906200402,23.28146289,17.47510436,27.16445181,-0.1444636678,0.002525197615,0.1644594778,174208469.8,Range/Chop,False,True
2019-12-02 00:00:00+00:00,0.03956,0.03959,0.03736,0.03793,113838194.7,ADAUSDT,0.002681101407,43.21150628,0.0397523838,0.04106031943,0.0407748,172405411.5,0.03437086058,0.0401405,0.04591013942,0.2874722247,23.42618828,16.43689876,27.57535097,-0.1797145329,0.002516290643,0.1927885028,172405411.5,Range/Chop,False,True
2019-12-03 00:00:00+00:00,0.03793,0.0388,0.0373,0.03775,82238797.2,ADAUSDT,0.002596737021,42.73053496,0.03956168059,0.04093050299,0.0406952,172690503.8,0.03419210127,0.039865,0.04553789873,0.28460548,23.5813623,15.7587029,26.60261848,-0.1836072664,0.002506353216,0.23103482,172690503.8,Range/Chop,False,True
2019-12-04 00:00:00+00:00,0.03774,0.03878,0.03618,0.03712,178443721.2,ADAUSDT,0.002596970091,41.01000468,0.03932913958,0.0407810715,0.0406462,177698741.7,0.0339551183,0.0395815,0.0452078817,0.2842935057,24.11144786,14.63176799,27.78072743,-0.1972318339,0.002498863701,0.2708196092,177698741.7,Range/Chop,False,True
2019-12-05 00:00:00+00:00,0.03711,0.03816,0.0367,0.03761,89419339.5,ADAUSDT,0.002515757941,42.93458991,0.039165412,0.04065671575,0.0406306,175311984.4,0.03394399925,0.039268,0.04459200075,0.2711623078,24.60367018,14.02523731,26.62913294,-0.1866349481,0.002491290103,0.2777279067,175311984.4,Range/Chop,False,True
2019-12-06 00:00:00+00:00,0.03756,0.0383,0.03712,0.03825,66484772.9,ADAUSDT,0.00242034666,45.43847207,0.0390782299,0.04056233474,0.0406092,173328309.7,0.03408645572,0.0389875,0.04388854428,0.251416186,24.96323224,13.94998894,25.70180483,-0.1727941176,0.002481162238,0.2777279067,173328309.7,Range/Chop,False,True
2019-12-07 00:00:00+00:00,0.03823,0.03911,0.03796,0.03842,66153898.7,ADAUSDT,0.002329607613,46.11481039,0.03901554134,0.04047832161,0.0406186,169622649.1,0.03460876995,0.038658,0.04270723005,0.2094898883,24.73258312,15.94166441,24.79554934,-0.1691176471,0.00247090065,0.2777279067,169622649.1,Range/Chop,False,True
2019-12-08 00:00:00+00:00,0.03843,0.03887,0.03791,0.03872,53663032.5,ADAUSDT,0.002231778497,47.35500983,0.03898739455,0.04040936782,0.0406136,160613822.2,0.03494863948,0.0384365,0.04192436052,0.181486895,24.5409742,15.45185653,24.19373183,-0.1626297578,0.002459312508,0.2777279067,160613822.2,Range/Chop,False,True
2019-12-09 00:00:00+00:00,0.03872,0.03881,0.03692,0.03723,91008200.2,ADAUSDT,0.002207365748,42.16440688,0.03882002364,0.04028468673,0.040569,155954568.3,0.03510921814,0.038192,0.04127478186,0.1614360002,24.80429307,14.50683841,25.91763045,-0.1948529412,0.002448397329,0.2777279067,155954568.3,Range/Chop,False,True
2019-12-10 00:00:00+00:00,0.03719,0.03834,0.03604,0.03634,89015251.5,ADAUSDT,0.00221398248,39.3872766,0.03858383091,0.04012999314,0.040515,154189819.1,0.03504596367,0.037964,0.04088203633,0.1537264949,25.41029221,13.43037717,26.83354459,-0.214100346,0.002437999901,0.2777279067,154189819.1,Bear Trend,False,True
2019-12-11 00:00:00+00:00,0.03631,0.03717,0.03609,0.03664,58260501.1,ADAUSDT,0.002132983731,40.8026418,0.03839870416,0.03999313066,0.040476,148744870,0.03491057651,0.0378775,0.04084442349,0.1566588867,25.97300569,12.94464554,25.86306541,-0.2076124567,0.002428535622,0.2777279067,148744870,Bear Trend,False,True
2019-12-12 00:00:00+00:00,0.03665,0.03696,0.03589,0.0365,85078095.8,ADAUSDT,0.002057056322,40.32936247,0.03821787519,0.03985614514,0.040479,136596200.6,0.03484930161,0.037853,0.04085669839,0.1587033201,26.58247295,12.46369577,25.59661393,-0.2106401384,0.002419330697,0.2777279067,136596200.6,Bear Trend,False,True
2019-12-13 00:00:00+00:00,0.03649,0.0374,0.03637,0.03723,73264744.7,ADAUSDT,0.001983695156,43.97828911,0.03812379184,0.03975315906,0.0404776,133917576.8,0.03480037496,0.0378155,0.04083062504,0.1594650362,26.75027886,13.58578615,24.64728487,-0.1948529412,0.002410390409,0.2777279067,133917576.8,Bear Trend,False,True
2019-12-14 00:00:00+00:00,0.03722,0.03732,0.03569,0.03622,99463829.1,ADAUSDT,0.001958431216,40.30584123,0.03794247833,0.0396146038,0.040379,128182309.4,0.03505319212,0.0378775,0.04070180788,0.1491285264,27.23361579,12.7781123,25.66212505,-0.2166955017,0.002400612523,0.2777279067,128182309.4,Bear Trend,False,True
2019-12-15 00:00:00+00:00,0.03622,0.03666,0.0358,0.03649,58577102.1,ADAUSDT,0.001879971844,41.7072314,0.03780414706,0.03949207032,0.0402988,116295142.6,0.03518276292,0.037914,0.04064523708,0.1440753855,27.68242865,12.36058414,24.82360841,-0.2108564014,0.002389771152,0.2612892469,116295142.6,Bear Trend,False,True
2019-12-16 00:00:00+00:00,0.03646,0.03655,0.03306,0.03412,116089365.4,ADAUSDT,0.001994973855,34.13253773,0.03745327591,0.0392814009,0.040138,115279042.5,0.03462751662,0.0377855,0.04094348338,0.1671531871,29.19928702,10.81604408,31.53209613,-0.2621107266,0.002381906546,0.2304530371,115279042.5,Bear Trend,False,True
2019-12-17 00:00:00+00:00,0.03412,0.03415,0.03115,0.03168,181766643.4,ADAUSDT,0.002066761437,28.41150847,0.03690344011,0.03898330674,0.0399282,113689370.9,0.03334496089,0.0374205,0.04149603911,0.2178238722,31.1483294,9.694616276,34.86386886,-0.3148788927,0.002375532269,0.2136568802,113689370.9,Bear Trend,False,True
2019-12-18 00:00:00+00:00,0.03166,0.03469,0.03032,0.03437,192989041,ADAUSDT,0.002231278477,40.29316006,0.0366621601,0.03880239275,0.0397474,115757282.6,0.0329753621,0.0371885,0.0414016379,0.2265828363,33.1596683,8.33839595,32.64364568,-0.2089758343,0.002372387107,0.2136568802,115757282.6,Bear Trend,False,True
2019-12-19 00:00:00+00:00,0.03436,0.03473,0.03283,0.03303,121536895.2,ADAUSDT,0.002207615729,36.99888791,0.03631624009,0.03857602441,0.0395738,105825101.4,0.03262939848,0.0367765,0.04092360152,0.2255299726,34.98917933,7.955210981,30.63686116,-0.2202549575,0.002370109456,0.2136568802,105825101.4,Bear Trend,False,True
2019-12-20 00:00:00+00:00,0.03303,0.0342,0.03253,0.03391,87145845.5,ADAUSDT,0.002169214605,40.44259698,0.03608707437,0.03839304306,0.0394268,102266771.6,0.03246605564,0.036456,0.04044594436,0.2188909568,36.76567233,7.517751717,29.93998096,-0.1949192783,0.002368673067,0.2136568802,102266771.6,Bear Trend,False,True
2019-12-21 00:00:00+00:00,0.03389,0.03393,0.03285,0.03303,48952673,ADAUSDT,0.002091413562,38.19426187,0.03579592443,0.03818272765,0.0392452,97669497.23,0.03214029218,0.0361295,0.04011870782,0.220828288,38.41527298,7.240455606,28.83562947,-0.2158119658,0.002366863086,0.2136568802,97669497.23,Bear Trend,False,True
2019-12-22 00:00:00+00:00,0.03302,0.0345,0.03299,0.03436,67304253.3,ADAUSDT,0.002049884022,43.32269667,0.03565916972,0.03803281676,0.039085,95342800.16,0.03198058491,0.035951,0.03992141509,0.2208792574,39.31992278,8.845665307,27.31840773,-0.1842355176,0.00236261096,0.2136568802,95342800.16,Bear Trend,False,True
2019-12-23 00:00:00+00:00,0.03438,0.03462,0.03287,0.03312,101551485.4,ADAUSDT,0.002028463734,39.99094634,0.03541734403,0.03784015728,0.0389138,96308434.58,0.0316568089,0.0357195,0.0397821911,0.2274774901,40.15995475,8.300568964,25.63496577,-0.2136752137,0.002358257797,0.2136568802,96308434.58,Bear Trend,False,True
2019-12-24 00:00:00+00:00,0.03306,0.03461,0.03282,0.03388,116934788.9,ADAUSDT,0.002011430611,42.88993307,0.03527093032,0.03768485699,0.0387274,93232987.96,0.03147277786,0.0355575,0.03964222214,0.229753056,40.95939955,7.772941003,24.18302872,-0.195631529,0.002350620335,0.2136568802,93232987.96,Bear Trend,False,True
2019-12-25 00:00:00+00:00,0.03385,0.03406,0.03288,0.03334,46135840.7,ADAUSDT,0.00195204271,41.36101067,0.03508703219,0.03751447044,0.038512,91068813.02,0.031264351,0.035344,0.039423649,0.2308538368,41.70174115,7.437319307,23.13884877,-0.2084520418,0.002340004597,0.2136568802,91068813.02,Bear Trend,False,True
2019-12-26 00:00:00+00:00,0.03337,0.03495,0.03333,0.03416,78416164.4,ADAUSDT,0.001928325373,44.59109892,0.03499874341,0.03738292258,0.0383002,91665382.59,0.03125779174,0.0351395,0.03902120826,0.2209313313,41.27862036,10.28774011,21.7503407,-0.1889838557,0.002327349506,0.2136568802,91665382.59,Bear Trend,False,True
2019-12-27 00:00:00+00:00,0.03415,0.0344,0.03153,0.0329,167023255.3,ADAUSDT,0.001995587847,40.86605024,0.03479886309,0.0372071217,0.0380898,96708850.42,0.03117382644,0.0348635,0.03855317356,0.2116639788,41.72559522,9.230915315,25.95878636,-0.2188983856,0.002315229304,0.2147439255,96708850.42,Bear Trend,False,True
2019-12-28 00:00:00+00:00,0.03293,0.03419,0.03283,0.03365,73098549.1,ADAUSDT,0.001950188715,43.8717177,0.03468944755,0.03706762673,0.0379196,97680626.25,0.03134248718,0.03461,0.03787751282,0.1888190012,42.1406433,8.771104692,24.66572653,-0.2010921178,0.002303248639,0.2147439255,97680626.25,Bear Trend,False,True
2019-12-29 00:00:00+00:00,0.03365,0.03467,0.03331,0.03412,55063022.6,ADAUSDT,0.001908032378,45.73320258,0.03463521445,0.03695203352,0.0377538,95883367.38,0.03141228715,0.0344545,0.03749671285,0.1765930631,41.96130756,10.1214598,23.40993068,-0.1899335233,0.00228968326,0.2147439255,95883367.38,Bear Trend,False,True
2019-12-30 00:00:00+00:00,0.03412,0.0344,0.03315,0.03344,52316728.5,ADAUSDT,0.001861030065,43.48609478,0.03452138451,0.03681430672,0.0375458,94048441.22,0.03136573048,0.0343095,0.03725326952,0.1716008407,41.876169,9.63586755,22.90090331,-0.1712515489,0.002275967789,0.2147439255,94048441.22,Bear Trend,False,True
2019-12-31 00:00:00+00:00,0.03343,0.03382,0.03279,0.03285,45408660.4,ADAUSDT,0.001801670775,41.57722807,0.03436220503,0.03665884371,0.0373398,93405849.19,0.03131608845,0.03412,0.03692391155,0.1643558941,41.98213606,9.242385816,23.392989,-0.1702450114,0.002262374852,0.2147439255,93405849.19,Bear Trend,False,True
2020-01-01 00:00:00+00:00,0.03285,0.0338,0.0327,0.03348,29827408.5,ADAUSDT,0.001751551434,44.38456019,0.0342781855,0.03653418317,0.0371354,90643314.83,0.03137675078,0.033969,0.03656124922,0.1526244056,42.1276154,8.827789109,22.71064339,-0.1439529532,0.002250014743,0.2147439255,90643314.83,Bear Trend,False,True
2020-01-02 00:00:00+00:00,0.03345,0.03348,0.03218,0.03269,42826456.1,ADAUSDT,0.00171929776,41.67991859,0.03412692974,0.03638343089,0.036924,89121400.4,0.03157082889,0.033742,0.03591317111,0.1286924967,42.53269483,8.351011151,23.64442013,-0.1641523907,0.0022385375,0.2147439255,89121400.4,Bear Trend,False,True
2020-01-03 00:00:00+00:00,0.03269,0.03446,0.03236,0.03417,102581046.7,ADAUSDT,0.001746490777,48.06487964,0.03413103167,0.03629662968,0.0367516,89277261.28,0.03177389045,0.0336395,0.03550510955,0.1109177932,41.63647705,11.64180913,21.61368337,-0.1263104065,0.002227903869,0.2147439255,89277261.28,Bear Trend,False,True
