timestamp,slug,yes_price,trade_count,traded_notional
2025-11-13 09:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,0,0
2025-11-13 10:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,0,0
2025-11-13 11:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,0,0
2025-11-13 12:00:00+00:00,us-recession-by-end-of-2026,0.39824176259999999,1,50.220750000000002
2025-11-13 13:00:00+00:00,us-recession-by-end-of-2026,0.39824176259999999,0,0
2025-11-13 14:00:00+00:00,us-recession-by-end-of-2026,0.37,1,100.47
2025-11-13 15:00:00+00:00,us-recession-by-end-of-2026,0.38999997149999999,3,287.15064000000001
2025-11-13 16:00:00+00:00,us-recession-by-end-of-2026,0.38999997149999999,0,0
2025-11-13 17:00:00+00:00,us-recession-by-end-of-2026,0.38999984789999997,1,2.564101
2025-11-13 18:00:00+00:00,us-recession-by-end-of-2026,0.38999984789999997,0,0
2025-11-13 19:00:00+00:00,us-recession-by-end-of-2026,0.40999999999999998,1,166.66
2025-11-13 20:00:00+00:00,us-recession-by-end-of-2026,0.40999999999999998,0,0
2025-11-13 21:00:00+00:00,us-recession-by-end-of-2026,0.40999999999999998,0,0
2025-11-13 22:00:00+00:00,us-recession-by-end-of-2026,0.37,6,329.54053499999998
2025-11-13 23:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-14 00:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-14 01:00:00+00:00,us-recession-by-end-of-2026,0.38999984789999997,1,2.564101
2025-11-14 02:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,1,102.56
2025-11-14 03:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-14 04:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-14 05:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-14 06:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-14 07:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-14 08:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-14 09:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-14 10:00:00+00:00,us-recession-by-end-of-2026,0.3902976594,1,43.5565
2025-11-14 11:00:00+00:00,us-recession-by-end-of-2026,0.3902976594,0,0
2025-11-14 12:00:00+00:00,us-recession-by-end-of-2026,0.38999989080000003,3,105.99320400000001
2025-11-14 13:00:00+00:00,us-recession-by-end-of-2026,0.38999989080000003,0,0
2025-11-14 14:00:00+00:00,us-recession-by-end-of-2026,0.39122291390000002,1,51.121749999999999
2025-11-14 15:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,1,20
2025-11-14 16:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,0,0
2025-11-14 17:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,0,0
2025-11-14 18:00:00+00:00,us-recession-by-end-of-2026,0.39000000000000001,1,300
2025-11-14 19:00:00+00:00,us-recession-by-end-of-2026,0.37,1,250
2025-11-14 20:00:00+00:00,us-recession-by-end-of-2026,0.37,5,1017.460312
2025-11-14 21:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-14 22:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-14 23:00:00+00:00,us-recession-by-end-of-2026,0.37,2,10
2025-11-15 00:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-15 01:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-15 02:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-15 03:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-15 04:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-15 05:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,3,624.71000000000004
2025-11-15 06:00:00+00:00,us-recession-by-end-of-2026,0.36999996950000003,1,10.810809000000001
2025-11-15 07:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,1,50
2025-11-15 08:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-15 09:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,1,1.5625
2025-11-15 10:00:00+00:00,us-recession-by-end-of-2026,0.38,1,700
2025-11-15 11:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-11-15 12:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-11-15 13:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-11-15 14:00:00+00:00,us-recession-by-end-of-2026,0.35493026799999999,1,155.02199999999999
2025-11-15 15:00:00+00:00,us-recession-by-end-of-2026,0.35493026799999999,0,0
2025-11-15 16:00:00+00:00,us-recession-by-end-of-2026,0.38,2,1858.3399999999999
2025-11-15 17:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-11-15 18:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,1,102.56410099999999
2025-11-15 19:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-15 20:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-15 21:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-15 22:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-15 23:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-16 00:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-16 01:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-16 02:00:00+00:00,us-recession-by-end-of-2026,0.38999999619999998,0,0
2025-11-16 03:00:00+00:00,us-recession-by-end-of-2026,0.3799999973,2,131.57894400000001
2025-11-16 04:00:00+00:00,us-recession-by-end-of-2026,0.3799999973,0,0
2025-11-16 05:00:00+00:00,us-recession-by-end-of-2026,0.3799999973,0,0
2025-11-16 06:00:00+00:00,us-recession-by-end-of-2026,0.3799999973,0,0
2025-11-16 07:00:00+00:00,us-recession-by-end-of-2026,0.3799999973,0,0
2025-11-16 08:00:00+00:00,us-recession-by-end-of-2026,0.3799999973,0,0
2025-11-16 09:00:00+00:00,us-recession-by-end-of-2026,0.3799999973,0,0
2025-11-16 10:00:00+00:00,us-recession-by-end-of-2026,0.37999999509999999,1,52.631577
2025-11-16 11:00:00+00:00,us-recession-by-end-of-2026,0.37999999509999999,0,0
2025-11-16 12:00:00+00:00,us-recession-by-end-of-2026,0.37999999509999999,0,0
2025-11-16 13:00:00+00:00,us-recession-by-end-of-2026,0.37999999509999999,0,0
2025-11-16 14:00:00+00:00,us-recession-by-end-of-2026,0.37999999509999999,0,0
2025-11-16 15:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,2,64.864052999999998
2025-11-16 16:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-11-16 17:00:00+00:00,us-recession-by-end-of-2026,0.36999998849999999,1,26.864863
2025-11-16 18:00:00+00:00,us-recession-by-end-of-2026,0.36999998849999999,0,0
2025-11-16 19:00:00+00:00,us-recession-by-end-of-2026,0.36999998849999999,0,0
2025-11-16 20:00:00+00:00,us-recession-by-end-of-2026,0.36999998849999999,0,0
2025-11-16 21:00:00+00:00,us-recession-by-end-of-2026,0.36999998849999999,0,0
2025-11-16 22:00:00+00:00,us-recession-by-end-of-2026,0.36999999960000002,1,810.81080899999995
2025-11-16 23:00:00+00:00,us-recession-by-end-of-2026,0.36999999960000002,0,0
2025-11-17 00:00:00+00:00,us-recession-by-end-of-2026,0.36999999960000002,0,0
2025-11-17 01:00:00+00:00,us-recession-by-end-of-2026,0.36999999960000002,0,0
2025-11-17 02:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,1,5.4054039999999999
2025-11-17 03:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-17 04:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-17 05:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-17 06:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-17 07:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-17 08:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-17 09:00:00+00:00,us-recession-by-end-of-2026,0.37,3,907.92283599999996
2025-11-17 10:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-17 11:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-17 12:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,1,2.7027009999999998
2025-11-17 13:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-17 14:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,1,2.5
2025-11-17 15:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-17 16:00:00+00:00,us-recession-by-end-of-2026,0.36999998810000001,1,32.648646999999997
2025-11-17 17:00:00+00:00,us-recession-by-end-of-2026,0.36999998810000001,0,0
2025-11-17 18:00:00+00:00,us-recession-by-end-of-2026,0.36999998810000001,0,0
2025-11-17 19:00:00+00:00,us-recession-by-end-of-2026,0.37,1,1000
2025-11-17 20:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-17 21:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-17 22:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-17 23:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 00:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 01:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 02:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 03:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 04:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 05:00:00+00:00,us-recession-by-end-of-2026,0.37,1,1000
2025-11-18 06:00:00+00:00,us-recession-by-end-of-2026,0.37,5,208.39891600000001
2025-11-18 07:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 08:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 09:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 10:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 11:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 12:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 13:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 14:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 15:00:00+00:00,us-recession-by-end-of-2026,0.37,1,1000
2025-11-18 16:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 17:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 18:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 19:00:00+00:00,us-recession-by-end-of-2026,0.37,1,2622.0100000000002
2025-11-18 20:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 21:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 22:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-18 23:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 00:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 01:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 02:00:00+00:00,us-recession-by-end-of-2026,0.37,1,156.74000000000001
2025-11-19 03:00:00+00:00,us-recession-by-end-of-2026,0.37,1,17.449999999999999
2025-11-19 04:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 05:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 06:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 07:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 08:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 09:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 10:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-11-19 11:00:00+00:00,us-recession-by-end-of-2026,0.37999990119999999,3,147.72052299999999
2025-11-19 12:00:00+00:00,us-recession-by-end-of-2026,0.37999990119999999,0,0
2025-11-19 13:00:00+00:00,us-recession-by-end-of-2026,0.37999990119999999,0,0
2025-11-19 14:00:00+00:00,us-recession-by-end-of-2026,0.350210994,1,5730.0200000000004
2025-11-19 15:00:00+00:00,us-recession-by-end-of-2026,0.350210994,0,0
2025-11-19 16:00:00+00:00,us-recession-by-end-of-2026,0.36326505549999999,1,55.056215000000002
2025-11-19 17:00:00+00:00,us-recession-by-end-of-2026,0.36326505549999999,0,0
2025-11-19 18:00:00+00:00,us-recession-by-end-of-2026,0.36326505549999999,0,0
2025-11-19 19:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,1,2.7777759999999998
2025-11-19 20:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-19 21:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-19 22:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,1,10
2025-11-19 23:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-20 00:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-11-20 01:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,1,1.51515
2025-11-20 02:00:00+00:00,us-recession-by-end-of-2026,0.36746431000000002,2,17.249126
2025-11-20 03:00:00+00:00,us-recession-by-end-of-2026,0.36746431000000002,0,0
2025-11-20 04:00:00+00:00,us-recession-by-end-of-2026,0.36746431000000002,0,0
2025-11-20 05:00:00+00:00,us-recession-by-end-of-2026,0.36746431000000002,0,0
2025-11-20 06:00:00+00:00,us-recession-by-end-of-2026,0.36746431000000002,0,0
2025-11-20 07:00:00+00:00,us-recession-by-end-of-2026,0.29999999999999999,5,1477.1462289999999
2025-11-20 08:00:00+00:00,us-recession-by-end-of-2026,0.34588571429999998,2,100
2025-11-20 09:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,1,2.7777759999999998
2025-11-20 10:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-20 11:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-20 12:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-20 13:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-20 14:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,3,114.704283
2025-11-20 15:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-11-20 16:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-11-20 17:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-11-20 18:00:00+00:00,us-recession-by-end-of-2026,0.35999998700000002,1,27.777775999999999
2025-11-20 19:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,1,5.4000000000000004
2025-11-20 20:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-20 21:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,1,20
2025-11-20 22:00:00+00:00,us-recession-by-end-of-2026,0.34999993000000001,1,5.7142840000000001
2025-11-20 23:00:00+00:00,us-recession-by-end-of-2026,0.3599999921,1,55.555554000000001
2025-11-21 00:00:00+00:00,us-recession-by-end-of-2026,0.3599999921,0,0
2025-11-21 01:00:00+00:00,us-recession-by-end-of-2026,0.3599999921,0,0
2025-11-21 02:00:00+00:00,us-recession-by-end-of-2026,0.33472424299999998,1,30.904475000000001
2025-11-21 03:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,1,2.7777759999999998
2025-11-21 04:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-21 05:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-21 06:00:00+00:00,us-recession-by-end-of-2026,0.35999999459999998,1,111.11111
2025-11-21 07:00:00+00:00,us-recession-by-end-of-2026,0.37,1,300
2025-11-21 08:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,1,1.51515
2025-11-21 09:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-21 10:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-21 11:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-21 12:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,2,40.540537999999998
2025-11-21 13:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,0,0
2025-11-21 14:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,0,0
2025-11-21 15:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,0,0
2025-11-21 16:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,1,2.7027009999999998
2025-11-21 17:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-21 18:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,2,23.513511999999999
2025-11-21 19:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,0,0
2025-11-21 20:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,0,0
2025-11-21 21:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,0,0
2025-11-21 22:00:00+00:00,us-recession-by-end-of-2026,0.36999996740000002,0,0
2025-11-21 23:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,1,5.4054039999999999
2025-11-22 00:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-22 01:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-22 02:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-22 03:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-22 04:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-22 05:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-22 06:00:00+00:00,us-recession-by-end-of-2026,0.36999991119999998,0,0
2025-11-22 07:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,2,60.225222000000002
2025-11-22 08:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 09:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 10:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 11:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 12:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 13:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 14:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 15:00:00+00:00,us-recession-by-end-of-2026,0.34000001889999998,0,0
2025-11-22 16:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,1,400
2025-11-22 17:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,1,2.7027009999999998
2025-11-22 18:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-22 19:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-22 20:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-22 21:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-22 22:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-22 23:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-23 00:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-23 01:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-23 02:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-23 03:00:00+00:00,us-recession-by-end-of-2026,0.34244000000000002,1,500
2025-11-23 04:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,1,2.7027009999999998
2025-11-23 05:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-23 06:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-23 07:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,1,2.7027009999999998
2025-11-23 08:00:00+00:00,us-recession-by-end-of-2026,0.36999986309999999,0,0
2025-11-23 09:00:00+00:00,us-recession-by-end-of-2026,0.34215419749999998,1,464.20999999999998
2025-11-23 10:00:00+00:00,us-recession-by-end-of-2026,0.34215419749999998,0,0
2025-11-23 11:00:00+00:00,us-recession-by-end-of-2026,0.34215419749999998,0,0
2025-11-23 12:00:00+00:00,us-recession-by-end-of-2026,0.34215419749999998,0,0
2025-11-23 13:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,2,745.26999999999998
2025-11-23 14:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 15:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 16:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 17:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 18:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 19:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 20:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 21:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 22:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-23 23:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-24 00:00:00+00:00,us-recession-by-end-of-2026,0.34000000000000002,0,0
2025-11-24 01:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,1,2.7777759999999998
2025-11-24 02:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-24 03:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-11-24 04:00:00+00:00,us-recession-by-end-of-2026,0.33000000000000002,1,12.5
