timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2024-01-01 16:00:00+00:00,9757.7999953869385,0,42725.150000000001,9757.7999953869385,btc_etf_odds_btc_swing,0.2283853888257136
2024-01-01 17:00:00+00:00,9757.7999953869385,0,42812.699999999997,9757.7999953869385,btc_etf_odds_btc_swing,0.22791835122257972
2024-01-01 18:00:00+00:00,9757.7999953869385,0,43111.099999999999,9757.7999953869385,btc_etf_odds_btc_swing,0.22634077987773307
2024-01-01 19:00:00+00:00,9757.7999953869385,0,43517.989999999998,9757.7999953869385,btc_etf_odds_btc_swing,0.22422451026315643
2024-01-01 20:00:00+00:00,9757.7999953869385,0,43687.860000000001,9757.7999953869385,btc_etf_odds_btc_swing,0.22335266582952193
2024-01-01 21:00:00+00:00,9757.7999953869385,0,43619.209999999999,9757.7999953869385,btc_etf_odds_btc_swing,0.22370418894305832
2024-01-01 22:00:00+00:00,9757.7999953869385,0,43529.93,9757.7999953869385,btc_etf_odds_btc_swing,0.22416300681822687
2024-01-01 23:00:00+00:00,9757.7999953869385,0,44179.550000000003,9757.7999953869385,btc_etf_odds_btc_swing,0.22086689419396391
2024-01-02 00:00:00+00:00,9757.7999953869385,0,45056,9757.7999953869385,btc_etf_odds_btc_swing,0.21657048995443312
2024-01-02 01:00:00+00:00,9757.7999953869385,0,44855.959999999999,9757.7999953869385,btc_etf_odds_btc_swing,0.21753630945334665
2024-01-02 02:00:00+00:00,9757.7999953869385,0,45378.959999999999,9757.7999953869385,btc_etf_odds_btc_swing,0.21502916760073257
2024-01-02 03:00:00+00:00,9757.7999953869385,0,45402.379999999997,9757.7999953869385,btc_etf_odds_btc_swing,0.21491824867742482
2024-01-02 04:00:00+00:00,9757.7999953869385,0,45179.800000000003,9757.7999953869385,btc_etf_odds_btc_swing,0.21597705158913802
2024-01-02 05:00:00+00:00,9757.7999953869385,0,45179.480000000003,9757.7999953869385,btc_etf_odds_btc_swing,0.21597858132468409
2024-01-02 06:00:00+00:00,9757.7999953869385,0,45168.75,9757.7999953869385,btc_etf_odds_btc_swing,0.2160298878181694
2024-01-02 07:00:00+00:00,9757.7999953869385,0,45455.529999999999,9757.7999953869385,btc_etf_odds_btc_swing,0.21466695021237106
2024-01-02 08:00:00+00:00,9757.7999953869385,0,45759.300000000003,9757.7999953869385,btc_etf_odds_btc_swing,0.2132418982673891
2024-01-02 09:00:00+00:00,9855.8392110732129,0,45673.480000000003,9855.8392110732129,btc_etf_odds_btc_swing,0.21578910148894309
2024-01-02 10:00:00+00:00,0,0,45584.989999999998,9807.1765158492362,btc_etf_odds_btc_swing,0.21514047750913703
2024-01-02 11:00:00+00:00,0,0,45433.989999999998,9774.5923615244046,btc_etf_odds_btc_swing,0.21513832180542375
2024-01-02 12:00:00+00:00,0,0,45301.989999999998,9746.1082001278646,btc_etf_odds_btc_swing,0.21513642557706328
2024-01-02 13:00:00+00:00,0,0,45637.93,9818.6003908820603,btc_etf_odds_btc_swing,0.21514122991297063
2024-01-02 14:00:00+00:00,0,0,45258.730000000003,9736.7731635974542,btc_etf_odds_btc_swing,0.21513580172482644
2024-01-02 15:00:00+00:00,0,0,45184.82,9720.8241911064051,btc_etf_odds_btc_swing,0.21513473310519785
2024-01-02 16:00:00+00:00,0,0,45357.839999999997,9758.1600214460213,btc_etf_odds_btc_swing,0.21513722922974335
2024-01-02 17:00:00+00:00,0,0,44966.150000000001,9673.6375882838183,btc_etf_odds_btc_swing,0.21513155091738603
2024-01-02 18:00:00+00:00,0,0,45154.690000000002,9714.3224654785445,btc_etf_odds_btc_swing,0.2151342964701683
2024-01-02 19:00:00+00:00,0,0,45039.489999999998,9689.4635609870165,btc_etf_odds_btc_swing,0.21513262163907756
2024-01-02 20:00:00+00:00,0,0,44788.279999999999,9635.2551808019798,btc_etf_odds_btc_swing,0.21512893955298082
2024-01-02 21:00:00+00:00,0,0,45119.739999999998,9706.7806363815034,btc_etf_odds_btc_swing,0.21513378925458135
2024-01-02 22:00:00+00:00,0,0,44981.730000000003,9676.9995824850175,btc_etf_odds_btc_swing,0.21513177866847311
2024-01-02 23:00:00+00:00,0,0,44946.910000000003,9669.4858059711714,btc_etf_odds_btc_swing,0.21513126944591232
2024-01-03 00:00:00+00:00,0,0,45135.610000000001,9710.2052094221344,btc_etf_odds_btc_swing,0.21513401966700205
2024-01-03 01:00:00+00:00,0,0,45317.580000000002,9749.4723522200784,btc_etf_odds_btc_swing,0.2151366501084144
2024-01-03 02:00:00+00:00,0,0,45274.57,9740.1912629650378,btc_etf_odds_btc_swing,0.21513603029172973
2024-01-03 03:00:00+00:00,0,0,45262.690000000002,9737.6276884393501,btc_etf_odds_btc_swing,0.21513585888155012
2024-01-03 04:00:00+00:00,0,0,45183.449999999997,9720.5285600373663,btc_etf_odds_btc_swing,0.21513471326420108
2024-01-03 05:00:00+00:00,0,0,45172.129999999997,9718.0858274085112,btc_etf_odds_btc_swing,0.21513454927647893
2024-01-03 06:00:00+00:00,0,0,45326.93,9751.4899803190001,btc_etf_odds_btc_swing,0.21513678469552205
2024-01-03 07:00:00+00:00,0,0,45011.769999999997,9683.4818870937434,btc_etf_odds_btc_swing,0.21513221735323326
2024-01-03 08:00:00+00:00,0,0,45200,9724.0998696670085,btc_etf_odds_btc_swing,0.21513495286873913
2024-01-03 09:00:00+00:00,98.039215686274517,0,45344.669999999998,9853.3572946656877,btc_etf_odds_btc_swing,0.21729912897515161
2024-01-03 10:00:00+00:00,98.039215686274517,0,45151.910000000003,9811.7617874626794,btc_etf_odds_btc_swing,0.21730557549974472
2024-01-03 11:00:00+00:00,98.039215686274517,0,43702.879999999997,9499.0769057321559,btc_etf_odds_btc_swing,0.21735585631272256
2024-01-03 12:00:00+00:00,98.039215686274517,0,42789.379999999997,9301.9535615220066,btc_etf_odds_btc_swing,0.21738930457795852
2024-01-03 13:00:00+00:00,98.039215686274517,0,42529.400000000001,9245.8527109169117,btc_etf_odds_btc_swing,0.21739908653582959
2024-01-03 14:00:00+00:00,98.039215686274517,0,42179.989999999998,9170.4538409656579,btc_etf_odds_btc_swing,0.21741242330701496
2024-01-03 15:00:00+00:00,98.039215686274517,0,43000.010000000002,9347.405219968623,btc_etf_odds_btc_swing,0.217381466189627
2024-01-03 16:00:00+00:00,98.039215686274517,0,42992.669999999998,9345.821327963693,btc_etf_odds_btc_swing,0.21738173804892075
2024-01-03 17:00:00+00:00,98.039215686274517,0,42906,9327.118886537648,btc_etf_odds_btc_swing,0.21738495517031761
2024-01-03 18:00:00+00:00,98.039215686274517,0,42255.720000000001,9186.7955496214181,btc_etf_odds_btc_swing,0.21740951401659747
2024-01-03 19:00:00+00:00,98.039215686274517,0,42596.669999999998,9260.3688437740711,btc_etf_odds_btc_swing,0.21739654399684463
2024-01-03 20:00:00+00:00,98.039215686274517,0,42721.019999999997,9287.202218544222,btc_etf_odds_btc_swing,0.21739186514142739
2024-01-03 21:00:00+00:00,98.039215686274517,0,42917.620000000003,9329.6263558969495,btc_etf_odds_btc_swing,0.21738452309091111
2024-01-03 22:00:00+00:00,98.039215686274517,0,42749.68,9293.3867341928944,btc_etf_odds_btc_swing,0.21739079062563496
2024-01-03 23:00:00+00:00,98.039215686274517,0,42845.230000000003,9314.0053828401651,btc_etf_odds_btc_swing,0.21738721866681926
2024-01-04 00:00:00+00:00,98.039215686274517,0,42874.010000000002,9320.2157931810161,btc_etf_odds_btc_swing,0.21738614590006897
2024-01-04 01:00:00+00:00,98.039215686274517,0,42708.010000000002,9284.3948023338507,btc_etf_odds_btc_swing,0.21739235338602408
2024-01-04 02:00:00+00:00,98.039215686274517,0,43138.489999999998,9377.2876947428103,btc_etf_odds_btc_swing,0.21737635449786979
2024-01-04 03:00:00+00:00,98.039215686274517,0,43102.800000000003,9369.5861817106725,btc_etf_odds_btc_swing,0.21737766877582598
2024-01-04 04:00:00+00:00,98.039215686274517,0,43149.989999999998,9379.7692694099333,btc_etf_odds_btc_swing,0.217375931475533
2024-01-04 05:00:00+00:00,98.039215686274517,0,43183.739999999998,9387.0521515851851,btc_etf_odds_btc_swing,0.21737469129781686
2024-01-04 06:00:00+00:00,98.039215686274517,0,43155.459999999999,9380.9496357950793,btc_etf_odds_btc_swing,0.21737573034316121
2024-01-04 07:00:00+00:00,98.039215686274517,0,42763.080000000002,9296.2783081528469,btc_etf_odds_btc_swing,0.21739028872926941
2024-01-04 08:00:00+00:00,98.039215686274517,0,42849.660000000003,9314.9613285597607,btc_etf_odds_btc_swing,0.21738705344592604
2024-01-04 09:00:00+00:00,196.07843137254903,0,43007.739999999998,9447.1124854094051,btc_etf_odds_btc_swing,0.2196607514231021
2024-01-04 10:00:00+00:00,196.07843137254903,0,43073.260000000002,9461.2509873389627,btc_etf_odds_btc_swing,0.21965486214275312
2024-01-04 11:00:00+00:00,196.07843137254903,0,43176.32,9483.490212138413,btc_etf_odds_btc_swing,0.21964563474002446
2024-01-04 12:00:00+00:00,196.07843137254903,0,43378.120000000003,9527.036452818882,btc_etf_odds_btc_swing,0.21962769370408125
2024-01-04 13:00:00+00:00,196.07843137254903,0,43346.68,9520.2520434680682,btc_etf_odds_btc_swing,0.21963047789284135
2024-01-04 14:00:00+00:00,196.07843137254903,0,43676.07,9591.3308156075109,btc_etf_odds_btc_swing,0.21960150754423444
2024-01-04 15:00:00+00:00,196.07843137254903,0,44051.099999999999,9672.2582023389095,btc_etf_odds_btc_swing,0.21956905054218645
2024-01-04 16:00:00+00:00,196.07843137254903,0,43915.709999999999,9643.0425158883227,btc_etf_odds_btc_swing,0.21958070394144424
2024-01-04 17:00:00+00:00,196.07843137254903,0,43990.010000000002,9659.0756461289511,btc_etf_odds_btc_swing,0.21957429984964655
2024-01-04 18:00:00+00:00,196.07843137254903,0,44048.959999999999,9671.7964136617229,btc_etf_odds_btc_swing,0.21956923418082341
2024-01-04 19:00:00+00:00,196.07843137254903,0,43956.480000000003,9651.8402375560272,btc_etf_odds_btc_swing,0.21957718719870259
2024-01-04 20:00:00+00:00,196.07843137254903,0,44113.68,9685.7622843100889,btc_etf_odds_btc_swing,0.21956368827787862
2024-01-04 21:00:00+00:00,196.07843137254903,0,44430.860000000001,9754.2062715203519,btc_etf_odds_btc_swing,0.21953674251455749
2024-01-04 22:00:00+00:00,196.07843137254903,0,44318,9729.8523135263094,btc_etf_odds_btc_swing,0.21954628623869105
2024-01-04 23:00:00+00:00,196.07843137254903,0,44151.099999999999,9693.8371124878049,btc_etf_odds_btc_swing,0.21956048914948451
2024-01-05 00:00:00+00:00,196.07843137254903,0,44211.099999999999,9706.78445857714,btc_etf_odds_btc_swing,0.21955537090407479
2024-01-05 01:00:00+00:00,196.07843137254903,0,43376,9526.5789799237245,btc_etf_odds_btc_swing,0.21962788131509878
2024-01-05 02:00:00+00:00,196.07843137254903,0,43506,9554.6315631172874,btc_etf_odds_btc_swing,0.21961641068168269
2024-01-05 03:00:00+00:00,196.07843137254903,0,43465.209999999999,9545.8295256675538,btc_etf_odds_btc_swing,0.21962000242648211
2024-01-05 04:00:00+00:00,196.07843137254903,0,43589.879999999997,9572.7319529501801,btc_etf_odds_btc_swing,0.21960904579113733
2024-01-05 05:00:00+00:00,196.07843137254903,0,43644.150000000001,9584.4428274879847,btc_etf_odds_btc_swing,0.21960429582173061
2024-01-05 06:00:00+00:00,196.07843137254903,0,43844.82,9627.7452264837702,btc_etf_odds_btc_swing,0.21958683435087134
2024-01-05 07:00:00+00:00,196.07843137254903,0,43777.470000000001,9613.2118304984906,btc_etf_odds_btc_swing,0.21959267702081664
2024-01-05 08:00:00+00:00,196.07843137254903,0,43911.440000000002,9642.121096424964,btc_etf_odds_btc_swing,0.21958107264131999
2024-01-05 09:00:00+00:00,294.11764705882354,0,44147.209999999999,9791.0369085692873,btc_etf_odds_btc_swing,0.22178155558571624
2024-01-05 10:00:00+00:00,9791.0390664603019,0,43628.18,9791.0390664603019,btc_etf_odds_btc_swing,0.22442006671972797
2024-01-05 11:00:00+00:00,9791.0390664603019,0,43771.339999999997,9791.0390664603019,btc_etf_odds_btc_swing,0.22368607098755264
2024-01-05 12:00:00+00:00,9791.0390664603019,0,43882.519999999997,9791.0390664603019,btc_etf_odds_btc_swing,0.22311934379475706
2024-01-05 13:00:00+00:00,9791.0390664603019,0,43986.010000000002,9791.0390664603019,btc_etf_odds_btc_swing,0.22259439004493251
2024-01-05 14:00:00+00:00,9791.0390664603019,0,43486.040000000001,9791.0390664603019,btc_etf_odds_btc_swing,0.2251536140439622
2024-01-05 15:00:00+00:00,9791.0390664603019,0,43500.010000000002,9791.0390664603019,btc_etf_odds_btc_swing,0.22508130610683311
2024-01-05 16:00:00+00:00,9791.0390664603019,0,43225.989999999998,9791.0390664603019,btc_etf_odds_btc_swing,0.22650815091708257
2024-01-05 17:00:00+00:00,9791.0390664603019,0,43609.529999999999,9791.0390664603019,btc_etf_odds_btc_swing,0.22451604193992236
2024-01-05 18:00:00+00:00,9791.0390664603019,0,43610.07,9791.0390664603019,btc_etf_odds_btc_swing,0.22451326187874274
2024-01-05 19:00:00+00:00,9791.0390664603019,0,43600,9791.0390664603019,btc_etf_odds_btc_swing,0.22456511620321792
2024-01-05 20:00:00+00:00,9791.0390664603019,0,43955.07,9791.0390664603019,btc_etf_odds_btc_swing,0.22275107436890221
2024-01-05 21:00:00+00:00,9791.0390664603019,0,43946.260000000002,9791.0390664603019,btc_etf_odds_btc_swing,0.22279572974947814
2024-01-05 22:00:00+00:00,9791.0390664603019,0,43967.440000000002,9791.0390664603019,btc_etf_odds_btc_swing,0.22268840456620403
2024-01-05 23:00:00+00:00,9791.0390664603019,0,44145.110000000001,9791.0390664603019,btc_etf_odds_btc_swing,0.22179215470207916
2024-01-06 00:00:00+00:00,9791.0390664603019,0,44068.800000000003,9791.0390664603019,btc_etf_odds_btc_swing,0.22217621234207197
2024-01-06 01:00:00+00:00,9791.0390664603019,0,43970.639999999999,9791.0390664603019,btc_etf_odds_btc_swing,0.22267219823182702
2024-01-06 02:00:00+00:00,9791.0390664603019,0,43909.309999999998,9791.0390664603019,btc_etf_odds_btc_swing,0.22298321395759355
2024-01-06 03:00:00+00:00,9791.0390664603019,0,43931.099999999999,9791.0390664603019,btc_etf_odds_btc_swing,0.22287261339826006
2024-01-06 04:00:00+00:00,9791.0390664603019,0,43850,9791.0390664603019,btc_etf_odds_btc_swing,0.22328481337423722
2024-01-06 05:00:00+00:00,9791.0390664603019,0,43698.720000000001,9791.0390664603019,btc_etf_odds_btc_swing,0.2240578000101674
2024-01-06 06:00:00+00:00,9791.0390664603019,0,43454.699999999997,9791.0390664603019,btc_etf_odds_btc_swing,0.22531599726750623
2024-01-06 07:00:00+00:00,9791.0390664603019,0,43653.199999999997,9791.0390664603019,btc_etf_odds_btc_swing,0.22429143949264435
2024-01-06 08:00:00+00:00,9791.0390664603019,0,43692.330000000002,9791.0390664603019,btc_etf_odds_btc_swing,0.22409056844668851
2024-01-06 09:00:00+00:00,9889.0782821465764,0,43651.900000000001,9889.0782821465764,btc_etf_odds_btc_swing,0.22654405151085236
2024-01-06 10:00:00+00:00,9889.0782821465764,0,43694.480000000003,9889.0782821465764,btc_etf_odds_btc_swing,0.22632328573647234
2024-01-06 11:00:00+00:00,9889.0782821465764,0,43671.959999999999,9889.0782821465764,btc_etf_odds_btc_swing,0.22643999220888131
2024-01-06 12:00:00+00:00,9889.0782821465764,0,43607.959999999999,9889.0782821465764,btc_etf_odds_btc_swing,0.22677232051548793
2024-01-06 13:00:00+00:00,9889.0782821465764,0,43704.07,9889.0782821465764,btc_etf_odds_btc_swing,0.22627362353544136
2024-01-06 14:00:00+00:00,9889.0782821465764,0,43828.209999999999,9889.0782821465764,btc_etf_odds_btc_swing,0.22563272107500115
2024-01-06 15:00:00+00:00,9889.0782821465764,0,43867.169999999998,9889.0782821465764,btc_etf_odds_btc_swing,0.22543232859896312
2024-01-06 16:00:00+00:00,9889.0782821465764,0,43872.339999999997,9889.0782821465764,btc_etf_odds_btc_swing,0.22540576322454142
2024-01-06 17:00:00+00:00,9889.0782821465764,0,43963.720000000001,9889.0782821465764,btc_etf_odds_btc_swing,0.22493725012684496
2024-01-06 18:00:00+00:00,9889.0782821465764,0,43995.889999999999,9889.0782821465764,btc_etf_odds_btc_swing,0.22477277496026507
2024-01-06 19:00:00+00:00,9889.0782821465764,0,43906.360000000001,9889.0782821465764,btc_etf_odds_btc_swing,0.22523111189692283
2024-01-06 20:00:00+00:00,9889.0782821465764,0,43826.440000000002,9889.0782821465764,btc_etf_odds_btc_swing,0.22564183360881185
2024-01-06 21:00:00+00:00,9889.0782821465764,0,43889.43,9889.0782821465764,btc_etf_odds_btc_swing,0.22531799301441319
2024-01-06 22:00:00+00:00,9889.0782821465764,0,43878.610000000001,9889.0782821465764,btc_etf_odds_btc_swing,0.22537355404254092
2024-01-06 23:00:00+00:00,9889.0782821465764,0,43968.32,9889.0782821465764,btc_etf_odds_btc_swing,0.2249137170159464
2024-01-07 00:00:00+00:00,9889.0782821465764,0,44119.110000000001,9889.0782821465764,btc_etf_odds_btc_swing,0.22414500841351007
2024-01-07 01:00:00+00:00,9889.0782821465764,0,43967.720000000001,9889.0782821465764,btc_etf_odds_btc_swing,0.22491678627289693
2024-01-07 02:00:00+00:00,9889.0782821465764,0,43930.279999999999,9889.0782821465764,btc_etf_odds_btc_swing,0.22510847374855286
2024-01-07 03:00:00+00:00,9889.0782821465764,0,43940.410000000003,9889.0782821465764,btc_etf_odds_btc_swing,0.22505657735434365
2024-01-07 04:00:00+00:00,9889.0782821465764,0,44000,9889.0782821465764,btc_etf_odds_btc_swing,0.22475177913969491
2024-01-07 05:00:00+00:00,9889.0782821465764,0,43885.470000000001,9889.0782821465764,btc_etf_odds_btc_swing,0.2253383245558627
2024-01-07 06:00:00+00:00,9889.0782821465764,0,44022,9889.0782821465764,btc_etf_odds_btc_swing,0.22463945940998992
2024-01-07 07:00:00+00:00,9889.0782821465764,0,44080,9889.0782821465764,btc_etf_odds_btc_swing,0.22434388117392415
2024-01-07 08:00:00+00:00,9889.0782821465764,0,44017.989999999998,9889.0782821465764,btc_etf_odds_btc_swing,0.22465992386627778
2024-01-07 09:00:00+00:00,9987.1174978328509,0,43938.900000000001,9987.1174978328509,btc_etf_odds_btc_swing,0.22729557403195916
2024-01-07 10:00:00+00:00,9987.1174978328509,0,43960,9987.1174978328509,btc_etf_odds_btc_swing,0.22718647629283101
2024-01-07 11:00:00+00:00,9987.1174978328509,0,44061.099999999999,9987.1174978328509,btc_etf_odds_btc_swing,0.22666518761067816
2024-01-07 12:00:00+00:00,9987.1174978328509,0,44088.629999999997,9987.1174978328509,btc_etf_odds_btc_swing,0.22652365242088157
2024-01-07 13:00:00+00:00,9987.1174978328509,0,44409.309999999998,9987.1174978328509,btc_etf_odds_btc_swing,0.22488792322674797
2024-01-07 14:00:00+00:00,9987.1174978328509,0,44402,9987.1174978328509,btc_etf_odds_btc_swing,0.22492494702564864
2024-01-07 15:00:00+00:00,9987.1174978328509,0,44047.57,9987.1174978328509,btc_etf_odds_btc_swing,0.22673481188253633
2024-01-07 16:00:00+00:00,9987.1174978328509,0,43922,9987.1174978328509,btc_etf_odds_btc_swing,0.22738303123338763
2024-01-07 17:00:00+00:00,9987.1174978328509,0,44064.839999999997,9987.1174978328509,btc_etf_odds_btc_swing,0.22664594941982885
2024-01-07 18:00:00+00:00,9987.1174978328509,0,44106.110000000001,9987.1174978328509,btc_etf_odds_btc_swing,0.22643387725267203
2024-01-07 19:00:00+00:00,9987.1174978328509,0,44244.769999999997,9987.1174978328509,btc_etf_odds_btc_swing,0.22572424939338256
2024-01-07 20:00:00+00:00,9987.1174978328509,0,44120.010000000002,9987.1174978328509,btc_etf_odds_btc_swing,0.22636253930660602
2024-01-07 21:00:00+00:00,9987.1174978328509,0,44231.529999999999,9987.1174978328509,btc_etf_odds_btc_swing,0.22579181633176268
2024-01-07 22:00:00+00:00,9987.1174978328509,0,43862.849999999999,9987.1174978328509,btc_etf_odds_btc_swing,0.22768966215904465
2024-01-07 23:00:00+00:00,9987.1174978328509,0,43929.019999999997,9987.1174978328509,btc_etf_odds_btc_swing,0.22734669468685739
2024-01-08 00:00:00+00:00,9987.1174978328509,0,43632,9987.1174978328509,btc_etf_odds_btc_swing,0.22889433209187868
2024-01-08 01:00:00+00:00,9987.1174978328509,0,43713.059999999998,9987.1174978328509,btc_etf_odds_btc_swing,0.22846987828884208
2024-01-08 02:00:00+00:00,9987.1174978328509,0,43371.089999999997,9987.1174978328509,btc_etf_odds_btc_swing,0.23027130509823138
2024-01-08 03:00:00+00:00,9987.1174978328509,0,43518.199999999997,9987.1174978328509,btc_etf_odds_btc_swing,0.22949289028114334
2024-01-08 04:00:00+00:00,9987.1174978328509,0,43599.260000000002,9987.1174978328509,btc_etf_odds_btc_swing,0.22906621575303918
